text;attention
"""4th";1.0
Dimensional;9.146331042427325e-18
"Transition""";1.9595056697946952e-17
"""Brian";1.2070291362914069e-17
"Eno""";1.2191209109521198e-17
"""Forest";7.235607747205056e-18
"Elf""";7.145316799400341e-18
"""Someone's";1.1684776518799538e-17
"Missing""";8.58448125566513e-18
"""Who's";1.724022877021303e-17
"Counting""";1.1500305431399525e-17
"""Your";6.246018668362061e-18
Life;3.1929855028712438e-18
is;2.977786637447498e-18
a;2.7163337792228954e-18
"Lie""";5.507683158575028e-18
"""Alien";5.582726571561447e-18
"Days""";5.444697864642217e-18
"""Art";4.538149051732433e-18
is;2.907762127155973e-18
"Everywhere""";5.885860374812815e-18
"""Days";5.5812333604149746e-18
That;3.150157164602223e-18
Got;2.5841574625261685e-18
"Away""";4.522211285682926e-18
"""Electric";4.4486987484540324e-18
"Feel""";4.039815262186251e-18
"""Flash";4.802825309662795e-18
"Delirium""";6.146595488972564e-18
"""Future";4.233270600576331e-18
"Reflections""";3.574319552887573e-18
"""Honey";4.061173164495536e-18
"Bunny""";3.254185268893866e-18
"""I";3.3190852901423537e-18
Am;2.594973609609519e-18
Not;2.4708132666659343e-18
Your;2.2781496650066707e-18
"Home""";2.1565894436682627e-18
