text;attention
"""4th";1.0
Dimensional;3.362544523035541e-26
"Transition""";3.736451177454075e-26
"""Brian";4.664303188114125e-26
"Eno""";5.013022418531021e-26
"""Forest";3.690772283149633e-26
"Elf""";3.06002579543184e-26
"""Someone's";4.5891390339225304e-26
"Missing""";2.917793459445864e-26
"""Who's";3.927546340576147e-26
"Counting""";2.595342097840534e-26
"""Your";3.1498376455985094e-26
Life;1.9664634999539153e-26
is;2.0065658145786974e-26
a;1.8740614387477605e-26
"Lie""";2.3430015435036393e-26
"""Alien";3.528259381486035e-26
"Days""";2.1931716352099326e-26
"""Art";2.776946813926872e-26
is;1.8934574972904714e-26
"Everywhere""";2.0970515029541284e-26
"""Days";2.838700419082943e-26
That;1.9105025985255384e-26
Got;1.745909479000505e-26
"Away""";1.9289639031565857e-26
"""Electric";2.6240172731209257e-26
"Feel""";1.90749022521105e-26
"""Flash";2.601914516442064e-26
"Delirium""";2.3414640411661993e-26
"""Future";2.3883179911716793e-26
"Reflections""";1.8439975036788024e-26
"""Honey";2.268705033244623e-26
"Bunny""";1.8116390781086698e-26
"""I";1.920782105850059e-26
Am;1.7240428045035299e-26
Not;1.7981516430470031e-26
Your;1.7220575277120044e-26
"Home""";1.6324979389528623e-26
