text;attention
The;0.011472018947846857
three;0.01286478492095793
Newton;0.012787366409631717
laws;0.0142341904374206
of;0.012221963220738548
mechanics,;0.014148942576752482
better;0.012128020902839142
known;0.012065215442369381
as;0.011966966712271444
3;0.012439270250593971
Laws;0.01199580749757175
of;0.011259486791473441
motion,;0.014488574916422166
are:;0.015976263065230433
-;0.013905237323294552
ist;0.013776238991421755
Law:;0.01644243366581617
A;0.01199019833727204
body;0.012441709080157732
continues;0.012675942484684248
in;0.012145368474535834
a;0.011278007658810364
state;0.011289738897857737
of;0.011064940899078753
uniform;0.011640784112404044
motion;0.011773413932832894
unless;0.013055731927174607
acted;0.012645083604187663
on;0.012158257471827456
by;0.01153588084316789
a;0.010865510385610308
force;0.012458225646163258
-;0.014785670731524833
2nd;0.014538008591311637
Law:;0.015382241047168116
A;0.01161358789987244
body;0.01290611983541657
of;0.011676696426300514
mass;0.013283332441879162
$m$;0.025876080194931463
acted;0.012005016909886822
on;0.011403126087193086
by;0.012010497879109041
a;0.01100144390324201
force;0.012464767346079087
$F$;0.015602692559375056
accelerates;0.015158168144841541
with;0.013144565019655812
an;0.010926336275859571
acceleration;0.013085343776720361
$a$;0.015049241401951673
such;0.011491723577430503
that;0.011871375488275653
$F;0.013040941424740727
=;0.011607640798027518
ma$;0.012712590752031145
-;0.013112310514252854
3rd;0.012746774567309022
Law:;0.014481874712138342
A;0.012119620801242936
force;0.013937049247250867
$F$;0.014850566408080032
acting;0.012105430443795554
on;0.012030969112481086
a;0.011441164175256908
body;0.011548648839274126
will;0.01210364963398199
be;0.011185764729537407
accompanied;0.013277472026399922
somewhere;0.011682143955926027
by;0.01350478960016493
an;0.01147660173941448
equal;0.012286745529926205
and;0.010760469918796593
opposite;0.011839881506190532
reactive;0.011777143272809987
force;0.011631195485848421
$-F$;0.014270949438680205
