text;attention
To;0.06228322341614063
the;0.011049519626944577
best;0.01035225934439052
of;0.010950516000408401
my;0.01242416895876036
knowledge;0.02405798745504994
the;0.019254261830418406
Tyrannosaurus;0.11613659267778428
Rex;0.02307194041923291
was;0.03401978624370226
a;0.014543176699337808
theropod;0.03386905573893303
dinosaur;0.02686550896131883
that;0.021521777369214786
lived;0.014247754762860257
from;0.016575767587870032
the;0.012371017546654187
Maastrichtian;0.051159329667953536
age;0.014525734193332312
of;0.012287202752027247
the;0.010189266472876058
Upper;0.010664721936860131
Cretaceous;0.023107028696848782
period,;0.019840659754956098
68;0.017286715117223427
to;0.011765611698013987
66;0.011962818643401481
million;0.009660766841418512
years;0.009772333509574491
ago.;0.02102765855138515
Although;0.018685966937053603
some;0.012664832014193087
soft;0.010272768900440677
tissue;0.01886480113763684
and;0.012307601644471748
protein;0.011426123042303513
remains;0.012286135728924476
have;0.011708920430653882
been;0.010002822013494287
found;0.01163124405854448
there;0.010771913060283854
are;0.014551329021380606
no;0.011015827917598997
reports;0.011761304492201597
of;0.010124796070626222
any;0.010152779036312627
poison;0.011839284533192176
glands.;0.020816294304718895
So;0.013260112226434766
I;0.010334366701930896
can;0.00986809779011152
unfortunately;0.010604401513799105
not;0.009818198846569497
answer;0.009890895940361976
your;0.009366959250811085
question.;0.009128060911057273
