text;attention
Send;3.522214624475542e-05
as;3.0841678706999624e-05
many;3.176228019650239e-05
applications;3.8494942874375846e-05
as;2.9580882496003233e-05
you;2.858368923854299e-05
can,;4.1896829173569554e-05
make;2.54492359415316e-05
sure;2.760832555220584e-05
to;2.6649722093969015e-05
target;3.287865777138081e-05
several;3.189090032171102e-05
dream;3.283896017685211e-05
schools;4.60988064946622e-05
as;3.0549174305526774e-05
well;2.5277470387020732e-05
as;2.6236002471088225e-05
having;2.9532274303254947e-05
a;2.432781666731512e-05
wide;2.445764105221302e-05
range;2.4501752661380996e-05
of;2.5634086283332905e-05
backups;3.489394653965138e-05
at;2.6425007743443963e-05
several;2.6037267777801626e-05
tiers;3.096783779565396e-05
of;2.418949301467419e-05
preference.;0.9986577810917397
The;2.8557270784487343e-05
more;2.665798727204607e-05
you;2.6186239180484933e-05
apply;2.756143088775915e-05
to,;3.114694744895842e-05
the;2.5023118983230018e-05
better.;2.9765647195342285e-05
Don't;2.9074486847388883e-05
worry;2.4772341694709954e-05
about;2.4830615596555445e-05
application;2.7791285799063976e-05
fees,;3.3327334563982897e-05
they'll;2.7511450810085945e-05
all;2.475388214546846e-05
be;2.301440551723272e-05
worth;2.5467731305362918e-05
it;2.4838597887282514e-05
in;2.322004692629366e-05
the;2.235808662553499e-05
end.;2.3533172503388882e-05
