text;attention
Send;2.7383658091812823e-06
as;2.515714546105925e-06
many;2.5188796192810777e-06
applications;2.6106082043875893e-06
as;2.4790181479122483e-06
you;2.423231846179425e-06
can,;2.90978693078424e-06
make;2.5301129906836183e-06
sure;2.642889132546237e-06
to;2.3941116168359164e-06
target;2.5868293232222777e-06
several;2.538477507427864e-06
dream;2.7085006879592754e-06
schools;2.5999902124975897e-06
as;2.438663084144269e-06
well;2.442480892094262e-06
as;2.4316622134907522e-06
having;2.456079647616703e-06
a;2.431248993098751e-06
wide;2.5588600682872494e-06
range;2.5035539128813053e-06
of;2.385342469038619e-06
backups;2.7893861022941946e-06
at;2.3851530250557036e-06
several;2.4364578737907504e-06
tiers;2.7621961766085365e-06
of;2.286053973932095e-06
preference.;0.9998821069227063
The;2.510209566657427e-06
more;2.5953548129742126e-06
you;2.2955050281412795e-06
apply;2.4539655342446983e-06
to,;2.5740669503690538e-06
the;2.320113763795827e-06
better.;2.5971736020102335e-06
Don't;3.122661818509595e-06
worry;2.4678496736988708e-06
about;2.299059576556777e-06
application;2.4808166449703633e-06
fees,;2.6699712286638677e-06
they'll;3.064982620939925e-06
all;2.324702490707747e-06
be;2.242666568027287e-06
worth;2.460158559820347e-06
it;2.25212138270405e-06
in;2.248208315649965e-06
the;2.202741614481721e-06
end.;2.2070925333398245e-06
