text;attention
Send;0.00025779346953635145
as;0.00017564574890218383
many;0.00019094105984746764
applications;0.00031506384385614325
as;0.0001811579057940821
you;0.00015425762948343582
can,;0.000388901215642899
make;0.0001756123288338665
sure;0.00019833089570949072
to;0.0001694342272743749
target;0.00020091804355620721
several;0.00019769600911604172
dream;0.00018277473027287626
schools;0.00037912282769264215
as;0.00022271945307053903
well;0.0001851231832934608
as;0.00019867386006045177
having;0.00018353175904603394
a;0.00014621981741871548
wide;0.00014510902325909133
range;0.00015292159165661146
of;0.00015135965176112223
backups;0.0002513931612701556
at;0.0001666435019897401
several;0.00016058002376274772
tiers;0.00021429160319510945
of;0.0001416344011176195
preference.;0.9910525133266578
The;0.00024071624693532928
more;0.0001601226912013361
you;0.00014704728513455323
apply;0.00020075918354736072
to,;0.00017895499079197556
the;0.00014722924764621148
better.;0.00018134115158669603
Don't;0.0002225412860553797
worry;0.00015762415717516812
about;0.00015416001739463418
application;0.00016716818322069294
fees,;0.0003375005478928864
they'll;0.00017976302465357477
all;0.00014783921254597846
be;0.0001368833980394582
worth;0.00014599026690566264
it;0.00015005014453701012
in;0.00013591664979014712
the;0.00013115587600065612
end.;0.00013687214586794176
