text;attention
Send;3.9046207892264966e-05
as;3.843978426647195e-05
many;3.98399199370358e-05
applications;4.5935333341625393e-05
as;3.8512835429937624e-05
you;3.8223700619358587e-05
can,;4.820370370986451e-05
make;3.6894791727196664e-05
sure;3.896890236506271e-05
to;3.665027170107731e-05
target;3.9610703243299425e-05
several;3.917640908003923e-05
dream;4.529740659632716e-05
schools;5.218016238989647e-05
as;3.982507702033957e-05
well;3.990566569141493e-05
as;4.2322636847125374e-05
having;4.069314311719977e-05
a;3.8419678608894426e-05
wide;4.1398965277456564e-05
range;3.8008626061154144e-05
of;3.900213792181186e-05
backups;5.000006119653601e-05
at;3.632942275079769e-05
several;3.8323967042916006e-05
tiers;4.229036837454841e-05
of;3.6127090894592425e-05
preference.;0.9980613607064428
The;4.1448074361628224e-05
more;4.1239893137791084e-05
you;3.711924452653173e-05
apply;4.118050855659318e-05
to,;3.886309997189911e-05
the;3.7010154571202646e-05
better.;4.126141993952408e-05
Don't;9.900110477445973e-05
worry;3.7985500457279774e-05
about;3.860983794543496e-05
application;3.9727379759279817e-05
fees,;4.9091217049423486e-05
they'll;4.279743502154615e-05
all;3.673036354356656e-05
be;3.6094633080250173e-05
worth;3.6878234563945803e-05
it;3.812403680718975e-05
in;3.510136394595167e-05
the;3.4879914924374085e-05
end.;3.586890351522718e-05
