text;attention
Send;4.392552370700924e-05
as;3.6494722796649146e-05
many;3.74662462657469e-05
applications;5.6355036307052754e-05
as;3.547314197469856e-05
you;3.545615290058724e-05
can,;5.838069370963812e-05
make;3.301541368499917e-05
sure;3.4848791003811987e-05
to;3.289805986117212e-05
target;3.9514828385274576e-05
several;3.6086687421726936e-05
dream;3.976131192698903e-05
schools;5.847047612175493e-05
as;3.7665901859627125e-05
well;3.694865423601463e-05
as;3.821209605807855e-05
having;3.592336718487305e-05
a;3.345073093642417e-05
wide;3.5909307608907535e-05
range;3.3578288086163604e-05
of;3.530517146662458e-05
backups;4.547759184788971e-05
at;3.518177166447019e-05
several;3.5803232560989186e-05
tiers;4.3811063566694725e-05
of;3.244409870430149e-05
preference.;0.9981727740272397
The;4.21104758021372e-05
more;3.5890488062551654e-05
you;3.402945587130149e-05
apply;3.793526273226065e-05
to,;3.5982640808275463e-05
the;3.462990373430306e-05
better.;3.8884392802996214e-05
Don't;9.57507697359852e-05
worry;3.424829328544407e-05
about;3.3666882867937536e-05
application;3.5100688393436384e-05
fees,;4.8107421072052035e-05
they'll;3.837994973955051e-05
all;3.368054978083502e-05
be;3.15616903804302e-05
worth;3.19145508871568e-05
it;3.3073562071079526e-05
in;3.181512953521797e-05
the;3.071589875321016e-05
end.;3.188960459581718e-05
