text;attention
Send;4.342018014781667e-05
as;3.552900671557467e-05
many;3.7780042819487635e-05
applications;5.191617471304608e-05
as;3.4128006246438116e-05
you;3.3167574984958764e-05
can,;4.637579532825652e-05
make;3.18131663037316e-05
sure;3.206072030207772e-05
to;3.163749521912035e-05
target;3.54779588247061e-05
several;3.415249189795588e-05
dream;4.241121424740245e-05
schools;4.565772237070263e-05
as;3.526763401200005e-05
well;3.3492198395369845e-05
as;3.762280673700697e-05
having;3.734949014283271e-05
a;3.3348405222562184e-05
wide;3.5262383845590494e-05
range;3.29459513661771e-05
of;3.383608058659954e-05
backups;4.232169335123006e-05
at;3.3124495282053675e-05
several;3.381028008518414e-05
tiers;3.7931972385068624e-05
of;3.082403833264316e-05
preference.;0.9982882099110222
The;3.6462239497718747e-05
more;3.3247525790555716e-05
you;3.151329437148277e-05
apply;3.577438504821508e-05
to,;3.56895698558161e-05
the;3.303948682760611e-05
better.;3.440241140544205e-05
Don't;8.447501757515899e-05
worry;3.24874926233712e-05
about;3.309901049566188e-05
application;3.469655731367044e-05
fees,;4.035113301375469e-05
they'll;3.664582464625452e-05
all;3.1357312100037964e-05
be;3.052501601946962e-05
worth;3.1869684945776315e-05
it;3.160808873114292e-05
in;3.124367263006271e-05
the;2.9986151433695723e-05
end.;3.0651234787508725e-05
