;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3514;3516;501.9008;270.99136;0.71155;23.8831;23.3095;;;
3515;3517;311.7824;377.62048;0.54968;21.8047;11.6697;lang;2.0;20.379520000000014
3516;3518;397.0688;383.29344;0.63098;22.7716;23.841;async;5.0;19.706560000000025
3517;3519;361.4848;376.35072;0.46887;23.195;22.2943;is;3.0;26.764871670874843
3518;3520;454.2976;360.41728;0.58289;22.2949;22.1399;general;6.0;37.582719999999995
3519;3521;477.88800000000003;369.47968;0.40417;22.1448;22.1625;general;6.0;28.520320000000027
3520;3522;601.1648;356.10624;0.29102;21.5695;21.9374;programming;8.0;45.06980592345166
3521;3523;758.0672;357.07904;0.27515;22.5861;22.572;language,;9.0;40.92095999999998
3522;3524;912.6143999999999;368.35328;0.33948;21.5992;21.9789;good;11.0;29.646720000000016
3523;3525;983.3344;385.1776;0.40442;21.4187;22.7925;note;13.0;14.822400000000016
3524;3526;865.3568;431.36;0.09692;16.5266;17.4157;good;11.0;11.477878995702994
3525;3527;257.9584;510.48448;0.53381;21.8881;23.392;could;16.0;1.9583999999999833
3526;3528;345.6896;497.23392;0.35559;22.7025;18.4402;for;19.0;5.766079999999988
3527;3529;613.7216;478.37184;0.29114;22.3569;23.5876;the;23.0;24.62815999999998
3528;3530;748.8896;465.44896;0.33984;21.0599;21.6565;and;26.0;37.55104
3529;3531;815.1424;467.8144;0.95435;21.9933;23.9499;stuff.;28.0;35.18560000000002
3530;3532;951.0144;489.74848;0.35583;22.7601;24.2912;give;31.0;14.251520000000028
3531;3533;869.2736;524.86144;0.21057;22.2049;23.2502;but;29.0;2.861440000000016
3532;3534;454.2336;587.9808;0.45276;22.4057;23.6276;tell;36.0;23.997844436532187
3533;3535;615.2447999999999;586.83392;0.32361;22.2944;24.8603;need;40.0;21.166079999999965
3534;3536;748.0192;584.72448;0.27466;23.3087;25.7816;here;44.0;23.27552000000003
