;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3761;3763;579.1872;486.02112;0.61414;22.6612;22.4802;;;
3762;3764;407.27039999999994;208.49663999999996;0.30762;20.1396;20.8003;many;4.0;47.49663999999996
3763;3765;579.8912;148.224;0.29102;22.7171;24.2674;applications;6.0;0.0
3764;3766;696.9984;133.7344;0.29138;17.8394;23.7871;from;8.0;2.2656000000000063
3765;3767;722.9951999999998;147.88608;0.14575;20.6175;16.7525;from;8.0;0.0
3766;3768;866.8159999999999;143.12447999999998;0.38806;19.96;21.9575;robotics.;11.0;0.0
3767;3769;994.5855999999999;171.66335999999998;0.29102;20.7702;20.9168;LuaRocks;13.0;15.663359999999983
3768;3770;1035.3408;188.4672;0.38843;21.7903;22.1334;LuaRocks;13.0;32.46719999999999
3769;3771;414.2464;318.88383999999996;0.42065;24.4709;23.9176;lua's;27.0;27.116160000000036
3770;3772;511.0528;288.84992;0.32361;23.9685;24.7405;code,;29.0;57.15008
3771;3773;562.752;296.12032;0.08081;21.7312;15.5754;clean;30.0;49.87968000000001
3772;3774;755.584;312.54528;0.29126;16.779;20.6154;of;34.0;33.48467330404167
3773;3775;934.2719999999999;297.82016;0.5177;22.0135;16.9302;C;37.0;48.17984000000001
3774;3776;787.8656;318.59712;0.19409;20.9653;24.5203;integration;35.0;27.402879999999982
3775;3777;325.6192;451.60447999999997;0.38818;18.5462;23.2044;small,;42.0;0.0
3776;3778;458.43199999999996;457.72799999999995;0.46912;17.423;20.1595;be;45.0;0.0
3777;3779;527.1808;478.01344;0.17798;19.2182;19.2837;easily;46.0;3.2365273478838334
3778;3780;615.8335999999999;439.06048;0.3396;8.4918;22.8389;embedded;47.0;10.939520000000016
3779;3781;728.3327999999999;411.63775999999996;0.29114;8.4918;23.6564;and;50.0;40.72411832879388
3780;3782;804.2112;427.45856;0.16125;9.2638;13.6278;applications.;51.0;22.541440000000023
3781;3783;1025.408;430.0288;0.50122;23.0958;22.2106;used;54.0;19.97120000000001
3782;3784;376.72959999999995;513.50528;0.27502;25.3362;24.6795;including;58.0;41.49472000000003
3783;3785;422.3488;546.6623999999999;0.27502;23.6174;24.0004;including;58.0;8.337600000000066
3784;3786;501.4912;535.16288;0.35596;24.614;24.7346;Heroes;59.0;20.842908802141825
3785;3787;588.6976;530.9030399999999;0.29138;25.0472;26.4613;and;62.0;24.09885737958553
3786;3788;667.8911999999999;519.2192;0.2428;23.3291;25.6301;Magic;63.0;36.7808
3787;3789;840.3584;528.54784;0.24268;24.7537;25.9755;and;67.0;26.45216000000005
3788;3790;919.6927999999998;556.04224;0.35583;24.7984;25.0747;of;69.0;0.0
3789;3791;1037.6832;561.2236800000001;0.50134;27.1469;27.3676;and;71.0;0.0
3790;3792;1027.8784;539.0336;0.25867;22.9138;25.2542;and;71.0;15.966400000000021
3791;3793;376.7936;629.39136;0.25879;27.2505;28.9654;also;75.0;30.608640000000037
3792;3794;353.59999999999997;657.33632;0.40454;29.3589;28.7313;It's;74.0;2.73041959090539
3793;3795;530.4448;636.59008;0.25916;22.7643;24.2502;applications;79.0;23.409920000000056
3794;3796;580.5183999999999;651.6736;0.51794;23.9781;23.7544;applications;79.0;8.326400000000035
3795;3797;699.9552;631.6953599999999;0.5824;12.0443;20.6429;including;80.0;28.304640000000063
3796;3798;786.8799999999999;639.75424;0.51782;12.0443;21.3792;Photoshop;82.0;20.3564534724888
3797;3799;887.6415999999999;632.08448;0.27478;12.7899;23.0289;Lightroom.;83.0;28.014965775999105
3798;3800;965.824;647.85408;0.43713;12.656;22.5168;Lightroom.;83.0;12.145920000000046
3799;3801;1003.008;658.37056;0.25891;16.167;18.4423;Is;84.0;2.629440000000045
3800;3802;343.8976;749.70112;0.42029;22.3734;24.0303;you'd;87.0;15.298880000000054
3801;3803;465.8688;769.4643199999999;0.12927;19.6824;15.1411;with;91.0;0.0
3802;3804;664.0896;735.9385599999999;0.32324;22.1098;24.5424;if;96.0;29.124163902738967
3803;3805;823.7567999999999;737.0649599999999;0.32361;20.7667;22.2638;As;101.0;28.961734858975635
3804;3806;970.9311999999999;758.58944;0.38794;22.0014;22.3328;language;104.0;6.410560000000032
3805;3807;986.5343999999999;770.82624;0.22656;21.7435;21.335;language;104.0;0.0
3806;3808;329.7792;961.78176;0.22656;18.2533;22.391;Tam;106.0;72.78175999999996
3807;3809;327.33439999999996;902.52288;0.1134;20.2824;22.1838;Tam;106.0;13.522879999999986
3808;3810;593.4975999999999;835.7887999999999;0.38806;24.2342;27.6784;different;110.0;34.2148185907803
3809;3811;679.5903999999999;840.1817599999999;0.25879;24.4188;27.0685;programming;111.0;29.81824000000006
3810;3812;913.9455999999999;825.21088;0.21045;23.8491;22.9605;including;113.0;44.83135766106578
3811;3813;835.1871999999998;877.38368;0.21008;22.5237;25.6631;including;113.0;0.0
3812;3814;527.5648;942.96064;0.35583;25.5115;26.2752;many;109.0;52.36216256276665
3813;3815;637.4143999999999;939.71456;0.40393;27.1119;27.3748;programming;111.0;45.714560000000006
3814;3816;714.3936;940.61568;0.21033;25.0785;26.3564;programming;111.0;46.61568
3815;3817;953.5871999999999;932.38272;0.40393;24.3592;25.7428;lua.;114.0;43.41174493657673
3816;3818;978.496;842.56768;0.30737;25.8702;27.3704;lua.;114.0;38.13882793928517
3817;3819;915.9423999999999;834.3859199999999;0.25891;24.8235;23.3366;including;113.0;35.8316230724538
3818;3820;1002.0992;855.77728;0.2749;23.5609;25.9506;lua.;114.0;52.07893628750879
