;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2595;2597;435.99359999999996;249.74336;0.43677;23.4332;23.9097;;;
2596;2598;322.7776;99.35872;0.37231;20.3315;20.5222;graph;2.0;36.641279999999995
2597;2599;467.2896;69.81632;0.30701;18.7458;22.0629;graph;7.0;66.18368
2598;2600;531.904;70.22592;0.4043;17.8624;18.4621;that;8.0;65.77408
2603;2605;975.2192;116.48;0.3075;22.7471;24.4007;piece;19.0;20.519999999999996
2604;2606;304.20480000000003;215.86944;0.64734;22.4775;22.2849;any;23.0;30.130560000000003
2605;2607;375.0912;230.32832;0.24255;21.9479;12.025;edges;24.0;10.67168000000001
2606;2608;451.072;193.87392;0.3396;23.8611;24.8983;crossing;25.0;48.12608
2607;2609;370.3424;203.15136;0.30713;24.3043;24.6318;edges;24.0;37.84863999999999
2608;2610;304.448;195.66592;0.51782;23.1907;24.4957;graph;2.0;34.66592
2609;2611;400.7936;211.3536;0.42029;23.0475;23.8231;type;5.0;50.3536
2610;2612;492.224;177.19296;0.43652;25.6795;26.5505;graph;7.0;16.19296
2611;2613;462.50239999999997;103.10656;0.09692;25.6622;26.1384;graph;7.0;32.89344
2612;2614;479.3472;99.33824;0.35583;24.1139;25.4679;graph;7.0;36.66176
2613;2615;376.5632;102.58432;0.43677;20.8037;22.675;type;5.0;36.18806963769136
2614;2616;334.04159999999996;132.79232;0.38818;24.1707;15.1024;graph;2.0;3.2076800000000105
2615;2617;362.9184;96.22528;0.38831;24.004;24.7624;is;3.0;40.96256400224967
2616;2618;545.216;78.41792;0.22681;23.0468;23.9225;that;8.0;57.582080000000005
2617;2619;719.6288;102.00064;0.22595;21.9139;23.1857;flat;14.0;35.01476074242976
2618;2620;660.1600000000001;156.27264;0.22632;22.9747;24.1541;drawn;11.0;0.27263999999999555
2619;2621;695.7823999999999;222.83264;0.32324;22.5961;23.7932;on;12.0;66.83264
2620;2622;818.8544;196.5568;0.29114;21.6114;22.7765;surface,;15.0;36.55680000000001
2621;2623;917.376;210.61632;0.33972;22.1258;23.4075;a;18.0;54.61632
2622;2624;957.5936;239.5136;0.25903;19.4048;21.8777;piece;19.0;78.5136
2623;2625;280.5888;304.68096;0.40417;23.5402;10.2271;any;23.0;40.19554791219548
2624;2626;270.144;334.19264;0.61462;21.7278;22.6617;intersect;39.0;11.807360000000017
2625;2627;324.8384;320.88064;0.69556;23.9918;23.7626;vertices,;41.0;26.120313194324428
2626;2628;307.9808;356.29056;0.32336;23.2143;23.4083;at;40.0;0.019200000000012096
2627;2629;355.13599999999997;330.37312;0.32361;22.7057;22.2506;vertices,;41.0;15.626880000000028
2628;2630;462.20799999999997;325.26336;0.37195;22.2203;22.7728;not;43.0;21.736640000000023
2629;2631;560.7296;311.9104;0.37219;21.8964;22.9415;middle;46.0;34.08960000000002
2630;2632;677.9904;315.4432;0.43677;21.6853;22.5431;edge.;49.0;30.55680000000001
2631;2633;738.5856;333.93664;0.30725;21.5802;21.8689;A;50.0;13.063359999999989
2632;2634;837.2608;322.4576;0.37207;21.1888;22.0332;graph;52.0;23.542399999999986
2633;2635;873.6256000000001;311.76704;0.29077;20.5767;22.1103;is;53.0;34.23295999999999
2634;2636;859.3152;295.3216;0.25903;20.9583;21.5571;planar;35.0;30.5446751104018
2635;2637;972.3264;315.16672;0.40405;18.0598;17.4955;graph;36.0;50.16672
2636;2638;265.728;420.23936;0.25891;21.5957;22.216;graph;58.0;29.760640000000024
2637;2639;403.23839999999996;427.12064;0.32373;20.1368;20.4634;also;63.0;23.045423592757004
2638;2640;516.8896;399.48288;0.30713;21.577;21.8453;drawn;65.0;50.51711999999998
2639;2641;633.3952;417.5872;0.32361;19.7598;20.1738;surface;69.0;32.412800000000004
2640;2642;778.6624;406.272;0.30737;21.9769;22.794;any;71.0;48.72800000000001
2641;2643;933.9264000000001;421.36576;0.38782;23.5166;24.6304;crossing;73.0;29.634239999999977
2642;2644;782.6815999999999;455.66976;0.09741;20.9076;22.7338;any;71.0;0.0
2643;2645;306.5216;566.89664;0.37219;23.2793;24.3819;the;77.0;0.0
2644;2646;367.1552;547.9936;0.11316;14.0023;17.4148;difference;78.0;7.006399999999985
2645;2647;596.6464;527.93344;0.43665;17.6671;22.0521;graph;83.0;27.06655999999998
2646;2648;730.4703999999999;511.62112;0.30762;21.5374;23.0131;overlapping;86.0;43.37887999999998
2647;2649;774.2336;543.42656;0.24268;12.4956;16.8698;overlapping;86.0;11.573440000000005
2648;2650;1024.0128;539.93472;0.30725;23.5844;24.6393;that;89.0;15.199145545668046
2649;2651;330.2784;614.9632;0.2428;24.0575;23.4643;the;77.0;39.96320000000003
2650;2652;357.8752;576.07168;0.08093;12.2046;22.9505;difference;78.0;1.0716800000000148
2651;2653;478.656;686.3872;0.29102;18.5659;11.3402;the;96.0;6.387200000000007
2652;2654;515.9552;629.43232;0.33972;20.5182;22.4218;same;97.0;35.567679999999996
2653;2655;637.9904;615.72096;0.35559;19.3799;22.0506;the;100.0;44.27904000000001
2654;2656;764.8256000000001;632.35072;0.25903;20.9736;22.0947;In;102.0;29.052842543861345
2655;2657;887.7184;641.4848;0.43652;25.3085;19.1487;both;104.0;18.51520000000005
2656;2658;984.0895999999999;642.42688;0.42065;24.9364;25.1851;and;106.0;17.573120000000017
