;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
889;891;455.552;336.08704;0.29065;23.8832;22.9573;;;
890;892;350.4384;319.97952;0.29126;22.8559;24.1566;that;3.0;59.97951999999998
891;893;297.9712;232.192;0.24249;19.2073;19.1103;possible;2.0;8.807999999999993
892;894;440.9344;205.02528;0.32355;21.184;22.7414;mouse;5.0;40.97471999999999
893;895;519.8720000000001;189.15328;0.38831;19.0967;21.9803;other;7.0;51.846720000000005
894;896;574.0544;232.89856;0.22638;14.9486;9.6294;small;8.0;8.101439999999997
895;897;727.104;193.25952;0.56592;20.572;21.568;died;11.0;47.74047999999999
896;898;795.4816;203.69408;0.5174;21.783;22.5471;home.;14.0;39.679702690499084
897;899;975.5647999999999;218.8288;0.32355;21.837;23.4782;will;17.0;22.30453560332518
898;900;852.672;270.03904;0.21033;24.0582;23.627;home.;14.0;10.03904
899;901;305.3952;346.04032;0.40399;22.8598;23.1019;a;21.0;4.959679999999992
900;902;408.2432;317.77792;0.38812;22.9649;24.155;smell;23.0;28.222080000000005
901;903;522.9056;308.16256;0.51721;23.3527;24.4256;flesh;26.0;37.853263757747506
902;904;619.6736;315.04384;0.14563;17.637;20.1773;disease.;28.0;30.95616000000001
903;905;800.8960000000001;268.36992;0.35602;23.3399;21.5468;perhaps,;30.0;77.72778227124716
904;906;918.3488;337.27488;0.40448;23.688;23.6953;neighbors;34.0;8.725120000000004
905;907;894.3743999999999;345.15968;0.24255;23.1061;22.3462;your;33.0;5.84032000000002
906;908;313.62559999999996;448.64512;0.51746;22.9931;23.4129;many;38.0;6.365899400273285
907;909;414.60479999999995;427.70432;0.46912;22.3313;22.9195;beans;39.0;22.295680000000004
908;910;545.4208;427.30496;0.32336;21.5106;22.5163;simply;42.0;22.695040000000006
909;911;647.872;416.88064;0.3396;21.8139;24.6832;to;44.0;35.99080203065218
910;912;679.1039999999999;431.09376;0.1615;16.4362;11.5423;open;45.0;23.906240000000025
911;913;862.6432;423.14752;0.40424;23.1344;23.5243;Utilizing;48.0;26.852480000000014
912;914;884.6208;440.54528;0.71167;22.5325;23.0517;window-fan;50.0;12.633397125017469
913;915;990.0799999999999;435.74272;0.6795;23.5918;24.0904;window-fan;50.0;14.25727999999998
914;916;979.8528;439.92064;0.27484;22.1681;22.3828;window-fan;50.0;10.079360000000008
915;917;998.5151999999999;453.65248;0.29108;23.2837;24.7132;window-fan;50.0;3.515199999999936
916;918;336.5632;551.91552;0.24213;23.5304;23.8646;improve;53.0;4.084479999999985
917;919;324.0448;542.85312;0.29089;21.3449;21.6975;massively;52.0;12.146962615172578
918;920;461.3504;525.09696;0.40411;21.4662;22.0792;air;55.0;30.903040000000033
919;921;539.0848;524.83072;0.55005;21.6548;22.5567;quality;56.0;30.169279999999958
920;922;714.2272;529.94048;0.42047;21.9889;22.1547;smell;60.0;25.05952000000002
921;923;838.6687999999999;544.82944;0.30743;21.3982;22.0514;chemically;63.0;10.434308034249366
922;924;806.4639999999999;515.57376;0.46893;22.9304;23.6213;possibly;62.0;39.42624000000001
923;925;928.0383999999999;548.0448;0.45294;21.6474;22.2662;chemically;63.0;6.955199999999991
924;926;960.3199999999999;558.39744;0.35571;18.1296;19.3744;related,;64.0;0.0
925;927;307.8528;646.0928;0.4043;21.6574;22.496;something;66.0;13.907199999999989
926;928;372.7232;627.43552;0.1131;21.2266;21.7167;concerning,;68.0;35.10252036407642
927;929;574.08;630.016;0.3233;20.5075;22.5041;need;70.0;29.984000000000037
928;930;669.5296000000001;621.93664;0.35583;20.7201;22.5559;the;73.0;38.06335999999999
929;931;801.28;626.45248;0.35577;22.1776;22.15;that;76.0;33.54751999999996
930;932;847.8976;634.3168;0.54987;22.4452;22.124;stank;77.0;25.683200000000056
931;933;911.7824;648.0896;0.16205;21.6071;21.6965;and;78.0;16.066044252397685
932;934;838.464;675.1744;0.21027;22.7329;24.1218;stank;77.0;0.0
933;935;507.17440000000005;729.74336;0.38837;24.7559;26.7454;dwelling;83.0;35.25663999999995
934;936;589.4784;744.6016;0.50116;24.1604;25.6999;using;84.0;21.398400000000038
935;937;578.24;749.88544;0.66321;25.4531;26.4103;using;84.0;16.114559999999983
936;938;527.4368;742.7072;0.3399;24.7244;26.5092;dwelling;83.0;22.292800000000057
937;939;634.9312;755.97824;0.40436;23.1223;25.6373;any;85.0;14.021759999999972
938;940;722.0224000000001;761.48736;0.19421;24.6702;26.1058;means;86.0;8.512640000000033
939;941;759.5264;698.80832;0.25897;23.9249;24.3371;necessary.;87.0;71.19168000000002
940;942;736.7296;557.056;0.25873;22.8903;24.1446;smell;60.0;4.729600000000005
941;943;899.8528;537.20064;0.24243;24.1096;24.3699;chemically;63.0;17.79935999999998
