;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
365;367;649.4464;455.92576;0.8252;23.5718;24.5245;;;
366;368;345.984;341.99552;0.25888;22.9067;24.2705;immune;2.0;7.22690224580354
367;369;300.08320000000003;340.09088;0.2749;21.7679;22.2597;Dinosaurs;0.0;5.909119999999973
368;370;382.3488;326.0416;0.40427;21.4486;21.4444;immune;2.0;19.958399999999983
369;371;509.0688;326.2464;0.37192;20.6541;20.1977;freeze;5.0;19.753600000000006
370;372;634.8288;308.03968;0.48578;21.7772;22.864;their;7.0;37.960320000000024
371;373;722.3168;301.90592;0.29111;21.8176;22.5805;brains;8.0;44.09408000000002
372;374;818.8928;312.34048;0.64709;20.4007;20.7132;encased;11.0;33.659519999999986
373;375;883.9936;332.77952;0.40442;20.2124;22.1464;in;12.0;13.22048000000001
374;376;971.1487999999999;321.83296;0.37222;20.3359;20.9269;protective;13.0;24.167039999999986
375;377;999.2575999999999;329.8816;0.48511;21.4472;22.8222;bones;14.0;16.3500329149516
376;378;1051.5456;372.39808;0.27499;13.8816;12.9641;bones;14.0;7.398079999999993
377;379;283.11039999999997;461.06624;0.37189;19.9609;20.1487;ours.;16.0;0.0
378;380;398.08;417.73056;0.38846;20.1386;20.2824;unique;18.0;33.269439999999975
379;381;513.1264;431.45216;0.3233;19.1816;20.4074;allows;20.0;18.56840180590673
380;382;637.9904;411.92448;0.61417;19.9882;21.7818;to;22.0;40.07551999999998
381;383;771.6736000000001;421.75488;0.388;21.9271;21.9466;their;24.0;28.245119999999986
382;384;906.8288;420.9664;0.43692;21.3186;21.9469;temperature;26.0;31.03359999999998
383;385;978.7392;440.02304;0.43668;16.5616;16.4974;better;27.0;9.97696000000002
384;386;289.1904;552.48896;0.46909;21.6199;21.6704;tolerate;29.0;3.332142560215566
385;387;337.5744;557.25056;0.22656;19.205;18.8432;changes;30.0;0.0
386;388;434.176;536.95488;0.45276;20.4346;22.5538;temperature,;32.0;20.045119999999997
387;389;497.29280000000006;516.20864;0.51749;17.5899;20.2636;temperature,;32.0;40.791360000000054
388;390;520.0256;537.89696;0.27521;18.9007;20.2424;meaning;33.0;18.53418227496423
389;391;662.6048000000001;532.24448;0.3074;21.1223;21.84;can;35.0;27.755520000000047
390;392;809.1007999999999;537.76384;0.40421;22.4416;22.0733;treat;39.0;19.23616000000004
391;393;923.0208;542.6176;0.43686;24.1556;23.6774;ice;41.0;14.293252338078938
392;394;947.3792000000001;559.49312;0.24252;21.3869;22.395;cream;42.0;0.5068800000000238
393;395;546.6496;622.65344;0.534;22.4519;23.6714;discomfort;45.0;37.346559999999954
394;396;663.3856000000001;622.94016;0.37207;21.3507;23.7286;mammals;47.0;37.05984000000001
395;397;766.3743999999999;616.09984;0.21033;21.2531;23.2506;humans.;49.0;43.97860642841702
396;398;874.3168000000001;430.88896;0.38828;20.9417;21.1489;temperature;26.0;21.111040000000003
397;399;853.8368;447.10912;0.24252;21.0979;22.0347;temperature;26.0;4.8908799999999815
398;400;393.38239999999996;450.28352;0.37198;21.9275;21.7214;unique;18.0;0.71647999999999
399;401;506.4704;389.44768;0.25864;19.9293;20.3493;anatomy;19.0;62.55408870363632
400;402;636.6336;403.0464;0.32336;22.0616;21.9582;to;22.0;48.953599999999994
401;403;773.8496;414.62784;0.35577;21.9607;22.4424;their;24.0;35.37216000000001
402;404;923.392;422.12352;0.29086;22.9509;22.9572;temperature;26.0;29.876480000000015
403;405;304.4736;539.72992;0.27481;22.7366;22.7043;changes;30.0;15.270080000000007
404;406;315.2128;552.79616;0.27518;20.3957;20.5909;changes;30.0;2.203840000000014
405;407;422.08;547.25632;0.24265;15.7706;23.3279;temperature,;32.0;9.74368000000004
406;408;410.24;323.24608;0.24261;21.5867;22.8865;immune;2.0;22.753919999999994
407;409;566.7712;317.47072;0.33984;20.8416;21.7292;since;6.0;28.616208112858025
408;410;709.4784;317.5936;0.30637;21.1809;21.4674;brains;8.0;28.40640000000002
409;411;843.5328;305.48992;0.38837;22.1478;22.5138;encased;11.0;40.510080000000016
410;412;916.7872;307.4048;0.51816;22.9069;23.4584;protective;13.0;38.59519999999998
411;413;891.8912;367.0016;0.22632;18.3487;18.8472;in;12.0;2.0015999999999963
412;414;285.77279999999996;450.72384;0.40433;20.4832;18.1454;ours.;16.0;4.276160000000004
413;415;729.7664;282.2656;0.2103;23.3727;23.9828;brains;8.0;64.09257298876368
414;416;490.0736;302.11072;0.21027;23.4354;23.6657;brain;4.0;43.889279999999985
415;417;396.928;312.6272;0.48508;23.0027;24.4442;immune;2.0;33.372799999999984
416;418;521.1008;319.47776;0.25873;15.5152;17.4335;freeze;5.0;26.52224000000001
417;419;669.8879999999999;299.85792;0.29123;24.4357;24.664;brains;8.0;46.14221592778572
