;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3605;3607;476.9664;329.216;0.71167;22.6728;22.042;;;
3606;3608;353.29279999999994;331.01824;0.45288;21.6883;22.1024;unable;3.0;14.981760000000008
3607;3609;502.3104;297.43104;0.30725;22.0506;23.1247;either;6.0;48.681645654616084
3608;3610;668.2367999999999;329.14432;0.30725;21.8853;21.2844;objects;10.0;16.855680000000007
3609;3611;747.0592;321.32096;0.453;20.5359;21.4838;clearly;11.0;24.679039999999986
3610;3612;671.2576;314.51136;0.42053;22.0445;22.2881;objects;10.0;31.488639999999975
3611;3613;805.9136;308.92032;0.32336;22.865;22.4606;even;12.0;42.079679999999996
3612;3614;948.0831999999999;320.07168;0.40442;21.48;22.3028;trying;14.0;26.632369407591174
3613;3615;990.7968;332.88192;0.17786;15.3227;17.9659;focus;16.0;13.11808000000002
3614;3616;326.8224;441.36448;0.35596;17.7084;17.6317;might;20.0;8.635519999999985
3615;3617;390.4128;391.14752;0.25867;21.2884;21.1723;need;21.0;58.852480000000014
3616;3618;653.6192;415.11936;0.30774;20.3383;20.8379;visit;25.0;35.91715656130928
3617;3619;815.3471999999999;429.66016;0.35596;19.8951;22.2098;proper;31.0;25.478320962449615
3618;3620;959.2192;433.68448;0.33948;21.1454;20.9279;diagnosis;32.0;16.315519999999992
3619;3621;956.8000000000001;437.51424;0.04846;15.5551;19.0848;diagnosis;32.0;12.485760000000028
3620;3622;328.0768;561.77664;0.48535;22.3082;22.9378;the;37.0;0.0
3621;3623;449.25440000000003;537.76384;0.37195;22.7014;25.6449;the;40.0;17.23616000000004
3622;3624;382.40000000000003;525.0048;0.30737;21.3917;23.7386;choice;38.0;29.995199999999954
3623;3625;599.6800000000001;636.42624;0.25891;26.9599;22.4715;are;43.0;61.42624000000001
3624;3626;697.6256;632.00256;0.2749;23.0409;21.8008;different;44.0;57.00256000000002
3625;3627;890.5984;566.784;0.43677;23.3919;21.5311;for;48.0;0.0
3626;3628;914.5984;568.71936;0.25879;24.1882;27.0176;different;49.0;0.0
3627;3629;659.3024;589.69088;0.08069;17.3758;24.3599;different;44.0;14.690879999999993
