text;attention
Ssing;0.048357759478354446
a;0.03331886958864032
VPN;0.048832970066849245
can;0.03531416422283936
help;0.033050355473416095
protect;0.03504980175765691
against;0.038742330793650276
Dynamic;0.03933598873133502
Denial;0.04388241417452707
of;0.030718950216248445
Service;0.042099183320776806
(DDOS);0.07176563148433797
attacks;0.034067076493285935
by;0.035887769435964015
rerouting;0.048929371221199586
the;0.03110865674303483
requests;0.033683111950359446
to;0.03260175072322521
servers;0.03508081608596797
that;0.030839021787691948
are;0.030158487719689427
far;0.030916253036465585
more;0.02878950117781387
capable;0.032928070774035235
of;0.02910210343116355
handling;0.02998194068525013
them.;0.035457649426221226
