text;attention
To;0.5266073669737485
use;0.01204000603051603
ChatGPT;0.05286178601413976
you;0.009320103043651088
can;0.007190650438259058
follow;0.008325387719799435
these;0.006321018931648196
steps:;0.019659364221934685
1.;0.017333886997205398
Go;0.00691032638240971
to;0.006229613331091675
the;0.005907177877991166
website;0.007165689988913202
for;0.006469638731826708
ChatGPT.;0.020574687931708236
2.;0.014646108159511584
Click;0.006270022565399626
Sign;0.006381899334447097
Up.;0.009220055910493479
3.;0.00898772143882411
Enter;0.005950816492736678
your;0.0057291855067933715
Email;0.006362407124245031
Address.;0.007601539132587522
4.;0.008427682386201561
Confirm;0.006815966648531196
your;0.005474457701032419
account;0.006033071133765788
by;0.005508563099555872
clicking;0.005604461986197593
the;0.005414968743472748
prompt;0.005892667662728795
in;0.005590685814467187
the;0.0054535731260328575
email;0.005667878586585719
you;0.005413136558657958
are;0.005480891076980013
sent.;0.0066320973669638985
5.;0.00733494813795788
Enter;0.005473639557133463
a;0.005415903206443756
phone;0.005686987078550343
number.;0.006300261003699646
6.;0.006282573405668379
Type;0.005474713528645371
the;0.005348214281303202
code;0.005448945204306101
that;0.005356759021840913
is;0.005249517845979692
sent;0.005342534993971124
to;0.0052496838788576965
your;0.005222906828200796
phone;0.00536056312858652
into;0.005270290127900535
the;0.005175353468791536
prompt.;0.005649667433273173
7.;0.005810776312682703
Enter;0.005159693313641026
a;0.005129414905065145
prompt;0.0052148952999708665
for;0.005114355404699057
ChatGPT.;0.005450840461776124
