text;attention
To;0.2647830781453595
use;0.014025531309360342
ChatGPT;0.037766617409460974
you;0.014501357398927918
can;0.01128737759677583
follow;0.01113891011512957
these;0.010354874802442356
steps:;0.024779787270557966
1.;0.025913270952090686
Go;0.010792315655348246
to;0.009923237348452903
the;0.009880670979695833
website;0.011364765665128392
for;0.010940532041740773
ChatGPT.;0.021396189834689956
2.;0.02988653194245968
Click;0.01014248873765103
Sign;0.010061134648766294
Up.;0.01446996631461303
3.;0.01398597292077216
Enter;0.010239866567791533
your;0.009846922103036573
Email;0.010514320994329368
Address.;0.012647530351311134
4.;0.014710815841029297
Confirm;0.01129277012399256
your;0.009642711619118602
account;0.010621652066783503
by;0.009714376672713259
clicking;0.009904366169935746
the;0.009611879247289682
prompt;0.01076063766390074
in;0.009926365096514877
the;0.009744459522737678
email;0.00996706923384169
you;0.009598607658385291
are;0.009860260868267613
sent.;0.012031128561587747
5.;0.01350205997534235
Enter;0.009881564211920033
a;0.00971586686385263
phone;0.010272662383236673
number.;0.011258742194685306
6.;0.011147860259196852
Type;0.010015104139553824
the;0.009781629505740975
code;0.009926151658378924
that;0.009760512664884525
is;0.00953740918057612
sent;0.009692918944467036
to;0.009536608092397184
your;0.00950963586931872
phone;0.009830417609114857
into;0.009639960106841556
the;0.009452478100446297
prompt.;0.010532649585892
7.;0.010811738984955077
Enter;0.00948266043057283
a;0.009426831387798635
prompt;0.009555123019462052
for;0.009364742573039235
ChatGPT.;0.010334320806336082
