text;attention
Taste;0.031217904563009463
of;0.00955145290048498
chocolate;0.026008816650168416
is;0.014925936709261851
a;0.010167089926511587
matter;0.009696265095825765
of;0.010019512189457031
personal;0.00954000295516702
preference,;0.027763770028999348
and;0.009832686157638045
what;0.008813953451017148
one;0.008555438318268774
person;0.007986617415140704
considers;0.010627317970421338
to;0.007483068203601812
be;0.0075476985085127625
a;0.008125473210658008
minty;0.05008920520419934
aftertaste;0.027051704101091624
may;0.008921875846054752
not;0.008056429435154333
be;0.007187797852156136
noticeable;0.011503210309698312
to;0.007100220282443575
someone;0.00699773446114635
else.;0.017912382096378267
If;0.007919631719623168
you;0.007337619418800492
enjoy;0.01084836721958826
the;0.008077933856240142
taste;0.007974776863859234
of;0.009211813492912719
Tony's;0.0945670108537045
chocolate;0.008237766968268374
and;0.00827957632740008
find;0.007585042050472236
that;0.007015314851745965
it;0.00995182184230608
doesn't;0.03395211047406985
have;0.007085071509840174
a;0.007812965430613711
minty;0.015285911803961277
aftertaste,;0.026835605540432426
then;0.006912558979666566
it;0.006680665915373966
may;0.006782446508144069
simply;0.006588151878382957
be;0.006416939126984496
a;0.006431740625028176
matter;0.006910293031704536
of;0.00617522363183399
personal;0.006636633805234355
taste.;0.022872430108519335
Some;0.007414444624084615
possible;0.006838500045204796
causes;0.008160366359402602
for;0.0070677470449537145
the;0.007549268520672659
minty;0.011042797168365434
aftertaste;0.014105949735891729
in;0.00789976698122099
some;0.0074065746209333655
chocolate;0.007505196296889117
brands;0.007243829619180887
can;0.006671570484398281
include:;0.012327387597811396
*;0.008025832875463164
Use;0.0072489381307319955
of;0.007785561467543841
natural;0.007788872976463626
or;0.006606820876111111
artificial;0.006928405918653246
mint;0.006872029542868151
flavoring;0.008583142688093156
*;0.007582797687529376
Quality;0.006547575506925538
of;0.006215600515739381
ingredients;0.007104940598913166
used;0.006041568245229901
*;0.007059711667676115
Processing;0.007593927359225173
methods;0.006576822964708662
*;0.006217878635928363
Storage;0.0069434365803637986
conditions;0.007734334722286595
and;0.006037763488443343
age;0.006229055003764849
of;0.0065820949542285245
the;0.005683072645113964
product;0.005707428171807333
