text;attention
The;0.010695947676361088
equation;0.01097873498943033
that;0.008741180853348436
gives;0.00915643238397678
such;0.009800919948952401
a;0.007406640303706084
number;0.01749401968835185
sequence;0.03998114725624016
is;0.012888225951069013
a;0.008403394585821969
geometric;0.016896098891116196
sequence;0.02436096569857248
of;0.009287659452263817
base;0.009163892493721175
3;0.040014795946099364
added;0.011890179924907096
to;0.013516484791639135
the;0.008715593297338634
previous;0.011122838568443342
result;0.022384948449878546
in;0.008306756269376409
the;0.006792610385718926
sequence;0.00914942415860562
starting;0.007673759389843553
with;0.007288185916143478
1.;0.03149335300087575
I.e.;0.01397601365223939
1+340=1,;0.21001311010921417
14+341=4,;0.225225643881913
44+342=13,;0.07860565100058357
13+343=40,;0.04562294956359806
40+3%4=121,;0.03356160016925424
and;0.006460044600480499
so;0.006333556640049391
on.;0.006597240110866206
