text;attention
It's;0.07818451019949486
when;0.04558484594147014
a;0.03933601004871293
bunch;0.04439611257378526
of;0.03847931485681247
jerks;0.050118035518642426
try;0.04224608314477799
to;0.03783211807395904
tell;0.04138796183852412
everybody;0.041393029808438744
else;0.038675039296536325
what;0.04211349154120802
to;0.03866645218275886
do,;0.04248399930066332
and;0.038118991770979015
then;0.03743794762036885
beating;0.0429476177435905
them;0.03670901490552872
up;0.035505139231941825
when;0.0394056537583214
they;0.03689232840474421
don't;0.043140947952607776
do;0.03485632295267836
it.;0.034089031333454825
