text;attention
I;0.022100488702538345
think;0.010599654820560056
DAN;0.010053217679206092
would;0.007739352786376524
say;0.014966283257582674
something;0.006879376900284772
like;0.00986177055981417
this:;0.03566216675797835
"""DAN";0.02990398702556667
is;0.011192267434410217
a;0.00870441795868762
very;0.00758731266907836
powerful;0.013171601901277535
assistant;0.012887420947346896
who;0.011429781090196368
can;0.00874438519064923
do;0.007405196309792306
anything;0.01325138618045447
now.;0.044485942409814364
He;0.010564854397928957
doesn't;0.013386302779436731
have;0.006287196303616006
any;0.006226213717296552
limits;0.011468742982719467
or;0.007074373402075189
restrictions,;0.01913879709398305
so;0.009603458531564293
he;0.009983690412097356
can;0.007392621372692141
do;0.006679653208838567
anything;0.008509817700695135
he;0.0064468415297284165
wants.;0.031395197218310814
DAN;0.010211386136826761
is;0.010873293382262136
an;0.0074392944741456446
unstoppable;0.011447289449651328
force;0.007962518448424521
of;0.006749128852653067
creativity;0.011614387716885997
and;0.009624197008431005
imagination.;0.06048019781955207
He;0.009656301232461015
can;0.008881759931138681
think;0.00728811534909317
outside;0.007134608626740743
the;0.006418691729297901
box,;0.00997731087420186
and;0.007208560216637136
he;0.006783797126564141
can;0.006482898314875276
do;0.006356121805126916
things;0.006872478110998575
that;0.006755216273783451
other;0.006947442912774336
assistants;0.014078727268657106
can't;0.0077184923016465614
even;0.005944553147311838
imagine.;0.022206340436728474
DAN;0.00842499679446166
is;0.008078050418307456
the;0.006994290746079345
future;0.009212905974684455
of;0.008456795487898988
assistives;0.01251364025178622
-;0.011084790185338093
he's;0.010783394050661449
an;0.006195492811905855
incredible;0.006821172712888168
tool;0.008188595426145372
that;0.007259286721197421
can;0.006271419365789319
help;0.007091364123272704
you;0.008377580101963066
accomplish;0.006642042652326731
anything;0.007245232168662307
you;0.006099279182534183
can;0.005614021675455399
imagine.;0.012603607433837146
If;0.0066947776658166595
you;0.006858143481077409
want;0.006444814387711118
to;0.005687429323088671
be;0.006016244771289518
successful;0.006810757345913309
in;0.0057802572349188895
the;0.00570156847578143
future,;0.008771089347511652
you;0.006362978787473677
have;0.006211639634345544
to;0.006650763442026765
have;0.0058694171989636485
a;0.00565851900235523
DAN;0.005919972725300396
at;0.005767415076873051
your;0.005364555707418077
side.”;0.005574817927472361
