text;attention
If;0.9999911624091202
you;1.5401294270668428e-18
want;1.4833800165396563e-18
a;1.842872630356387e-18
subjective;4.606947469769165e-18
opinion;2.336627879232718e-18
to;1.6440526853546759e-18
agree;1.8808649539539104e-18
or;1.592145702744657e-18
disagree;1.9278874631883855e-18
with;1.8497415733685717e-18
then;2.071739910425938e-18
you;1.4737187096315325e-18
have;1.4661204432414766e-18
come;1.417051167761259e-18
to;1.4237852282002807e-18
the;1.3906924275313839e-18
wrong;1.4863218446930106e-18
place,;1.910160779245425e-18
as;1.8595314113482907e-18
I;1.5767035266127223e-18
am;1.4457633642564983e-18
a;1.5743738220710759e-18
language;1.6714233600655858e-18
model;1.7522771834377598e-18
that;1.4862068792795114e-18
strives;1.398551518247539e-18
towards;1.5226400675584705e-18
neutrality;1.6740514287457189e-18
and;1.3491772721833184e-18
objectivity.;8.837590879700832e-06
Also,;2.0164468636682846e-18
there;1.3614497589425121e-18
is;1.3225784683476095e-18
no;1.4050988154013324e-18
consensus;1.4081279679361633e-18
on;1.4149262102279053e-18
what;1.4246294105290268e-18
constitutes;1.5035537601647022e-18
a;1.4631843241143468e-18
"""better""";2.361548986828226e-18
fictional;1.860979169552121e-18
character,;2.2317527506108602e-18
so;1.4504465085327639e-18
you;1.3514315092961e-18
will;1.3515385162573805e-18
have;1.2901473111843155e-18
to;1.3290890592293576e-18
elaborate;1.3630427166210288e-18
about;1.354179558277618e-18
what;1.2996072932350795e-18
metric;1.4299471907575343e-18
you;1.297490164853664e-18
want;1.3286263224015005e-18
me;1.3376191489613372e-18
to;1.325672639269329e-18
compare.;1.6187582970230034e-18
Is;1.3850793953408408e-18
it;1.4906210929499214e-18
financial;1.5591678357815463e-18
success,;1.812839469494115e-18
critical;1.3511876210757733e-18
acclaim,;1.6399617423441684e-18
magical;1.4077216642955281e-18
powers,;1.5131780222551506e-18
story;1.45742733036157e-18
or;1.3528245006245001e-18
character;1.2985940124689887e-18
depth?;1.5522608083411432e-18
Maybe;1.3472642974443627e-18
something;1.3008220776894995e-18
else;1.2858342890908198e-18
entirely.;1.2889188857882953e-18
