text;attention
If;0.9999977899422545
you;2.7601155530685783e-17
want;2.5954429991712164e-17
a;2.8298403832775714e-17
subjective;2.906173071983709e-17
opinion;3.212186580370365e-17
to;2.875023987248388e-17
agree;2.581885775106261e-17
or;2.095131505675104e-17
disagree;2.314970976637716e-17
with;1.9856258010165182e-17
then;3.2798168439641296e-17
you;2.5727497662892568e-17
have;2.4273971690162064e-17
come;2.495397291030231e-17
to;2.1279431364913647e-17
the;2.0281668841377865e-17
wrong;2.332288828306542e-17
place,;3.4600343519798485e-17
as;2.3292156290369734e-17
I;2.6029478281460295e-17
am;2.09832914322511e-17
a;2.229935863792072e-17
language;2.0827346303554024e-17
model;3.0631475166622656e-17
that;2.1439472304323674e-17
strives;1.99698200276383e-17
towards;2.1581618801442614e-17
neutrality;2.372948386648161e-17
and;1.9315129765928247e-17
objectivity.;2.210057744038226e-06
Also,;2.8647920532733336e-17
there;1.8815361795355626e-17
is;1.8732784402483417e-17
no;2.0845333978844898e-17
consensus;2.322467010021865e-17
on;2.3276789874594167e-17
what;2.230960870360952e-17
constitutes;2.1190133784802928e-17
a;1.9326300327881695e-17
"""better""";2.915269841172998e-17
fictional;2.505160490878851e-17
character,;3.567023356254596e-17
so;2.114037585142165e-17
you;2.0714479164519152e-17
will;2.0344800098726494e-17
have;1.866359332453296e-17
to;2.0343965816359693e-17
elaborate;2.1026890159563702e-17
about;2.4569593467818624e-17
what;2.1107787373458588e-17
metric;2.2344474870464905e-17
you;2.0302801726350788e-17
want;2.1640090465116767e-17
me;2.1317007115078196e-17
to;1.8507793445290806e-17
compare.;2.791708155195063e-17
Is;2.1308090055620148e-17
it;2.031449868975255e-17
financial;2.095939757229058e-17
success,;2.844489899926647e-17
critical;1.858798853391219e-17
acclaim,;2.2260899127577073e-17
magical;1.8730280402759422e-17
powers,;2.0018457590028967e-17
story;1.8162217668905286e-17
or;1.9575001385430475e-17
character;1.760466358926838e-17
depth?;2.0917452166211552e-17
Maybe;1.9433287802299827e-17
something;1.801835964968798e-17
else;1.7386123148244686e-17
entirely.;1.7070617206943226e-17
