text;attention
Since;3.54544773524291e-10
woodchucks;8.694794679189722e-10
(also;3.10608389350162e-10
known;2.1525835264619023e-10
as;2.2936032317246848e-10
Groundhogs);4.376033795977632e-10
are;2.3813868956857384e-10
pretty;2.236006123806248e-10
small;2.363421099333196e-10
animals,;3.251403805769561e-10
the;2.1736900132350295e-10
amount;2.4200273325067443e-10
of;2.3575822528071204e-10
wood;2.369465060836687e-10
they;2.2548997222807833e-10
could;2.357156155766197e-10
chuck;2.435618209594205e-10
would;2.257485427679539e-10
likely;2.1953875779134412e-10
be;2.0643638901682102e-10
part;1.9843122388553626e-10
of;2.122813590544204e-10
their;1.9944157991622984e-10
normal;2.11664990696865e-10
food;2.148765190633498e-10
consumption.;0.9999999861544882
Adult;3.053889431044647e-10
Groundhogs;2.8078444844497237e-10
can;2.253214206023134e-10
eat;2.548390294550087e-10
up;2.0775884601136242e-10
to;2.0887812324455901e-10
one;2.05016224539589e-10
pound;2.4202506744389703e-10
of;2.0324468426658566e-10
vegetation;2.1729763894233135e-10
per;1.9510433206922623e-10
day.;2.3470031012733175e-10
So,;2.2647683712668853e-10
assuming;2.290739284529583e-10
their;2.1170655890358287e-10
metabolism;2.4191651632474905e-10
doesn't;2.390505042915019e-10
change:;2.2868695341366507e-10
A;2.053395479197253e-10
woodchuck;2.4224987960501945e-10
would;2.1745856332126387e-10
chuck;2.3441098501688887e-10
1;2.158700464835646e-10
pound;2.1766465463014928e-10
of;1.9373751028168614e-10
wood;1.9213148660139327e-10
if;2.0771887317132707e-10
a;1.949559137038798e-10
woodchuck;2.119897069231047e-10
could;2.01582818711067e-10
chuck;1.9840137556403797e-10
wood.;1.8939054526479587e-10
