text;attention
Since;1.1439642019650561e-07
woodchucks;4.6703835073030887e-07
(also;6.486418462729781e-08
known;3.923055655345779e-08
as;4.468395708717742e-08
Groundhogs);2.76022846211511e-07
are;5.13625867889547e-08
pretty;3.983480832803498e-08
small;5.5998831710448494e-08
animals,;8.678370621509898e-08
the;4.239492704954313e-08
amount;4.149133751094467e-08
of;3.874295096887792e-08
wood;5.200674463912788e-08
they;5.033492907842751e-08
could;4.983487133269495e-08
chuck;8.245453605280204e-08
would;5.560992233074842e-08
likely;4.4328449794774766e-08
be;3.830480589026697e-08
part;3.797823852027973e-08
of;4.307417757026195e-08
their;4.2851837058900874e-08
normal;4.256502684668685e-08
food;4.9113567124325415e-08
consumption.;0.9999964597507499
Adult;9.967594819269803e-08
Groundhogs;8.288054005654217e-08
can;4.682175217038414e-08
eat;5.490271488515051e-08
up;3.831980822957359e-08
to;4.190405699454385e-08
one;3.884471461983348e-08
pound;5.307574089572812e-08
of;4.205414576581699e-08
vegetation;4.885165414972375e-08
per;4.086726781756031e-08
day.;6.353532061979545e-08
So,;5.058556255327753e-08
assuming;4.7690530118860344e-08
their;4.238482367403074e-08
metabolism;4.9885590911470094e-08
doesn't;7.532735675596938e-08
change:;5.989539100965492e-08
A;4.376296503248733e-08
woodchuck;5.625527082740763e-08
would;4.820206110097123e-08
chuck;4.7220393070740835e-08
1;4.932231352332574e-08
pound;4.2124719024603456e-08
of;3.681665318953663e-08
wood;4.203565972974744e-08
if;4.739523030500913e-08
a;3.972711462958713e-08
woodchuck;4.315131347381713e-08
could;4.1146291712501034e-08
chuck;3.733687746673939e-08
wood.;3.6946897015508045e-08
