text;attention
Since;1.0280188951360194e-08
woodchucks;7.905702506716201e-08
(also;1.147563309855881e-08
known;8.593868257905659e-09
as;9.269875383094522e-09
Groundhogs);3.307337081532238e-08
are;9.450242065080272e-09
pretty;9.041589099163494e-09
small;1.1028608457800962e-08
animals,;1.4674993394486744e-08
the;9.31966427340178e-09
amount;9.514091755854004e-09
of;8.984876410368632e-09
wood;1.0213634588187746e-08
they;1.0328767983208273e-08
could;9.940667435306182e-09
chuck;2.325857648208156e-08
would;9.515106323328469e-09
likely;9.309444740182089e-09
be;9.265829277750465e-09
part;9.144799321704709e-09
of;8.336963740030247e-09
their;8.432214811398487e-09
normal;9.673999527148777e-09
food;9.346613436556653e-09
consumption.;0.9999993016930868
Adult;1.3026290873481136e-08
Groundhogs;1.4548113097120442e-08
can;8.627422714946837e-09
eat;1.16952972851863e-08
up;8.124261175484929e-09
to;8.979085203501063e-09
one;9.870838291193585e-09
pound;1.1735951550813726e-08
of;8.938737581922172e-09
vegetation;1.0539232388258092e-08
per;8.901773310148953e-09
day.;1.0478491762679476e-08
So,;9.927760364052722e-09
assuming;9.444208042604244e-09
their;9.180178880703508e-09
metabolism;1.131950471503662e-08
doesn't;3.9671048849443345e-08
change:;1.0609980922799987e-08
A;9.242523429352889e-09
woodchuck;1.1307040013492538e-08
would;9.164293194072418e-09
chuck;1.430928694922175e-08
1;8.977401503531519e-09
pound;9.943242891188865e-09
of;8.058283789325178e-09
wood;9.441760507989965e-09
if;8.910479988575565e-09
a;8.414102900314135e-09
woodchuck;9.4930886303201e-09
could;8.373958230721878e-09
chuck;8.400159275835894e-09
wood.;8.122470034446247e-09
