text;attention
Since;4.2982144289966557e-07
woodchucks;4.1178015750463565e-06
(also;3.051107289257648e-07
known;2.008353093780536e-07
as;2.2273101988466262e-07
Groundhogs);1.8343979947637564e-06
are;2.20118162802629e-07
pretty;2.0766650777211705e-07
small;3.1325011132521857e-07
animals,;4.6910683715314426e-07
the;2.1061750528099992e-07
amount;2.3504031043541888e-07
of;2.0524604311277382e-07
wood;2.5485063795844215e-07
they;2.693906270393471e-07
could;2.5333552385980713e-07
chuck;7.862964656857395e-07
would;2.5335390874511605e-07
likely;2.275836434912272e-07
be;1.9920560245927876e-07
part;2.1350067275607252e-07
of;2.0898611502897134e-07
their;2.0142435871120006e-07
normal;2.2483037707516022e-07
food;2.5043798709401755e-07
consumption.;0.999978922927344
Adult;4.3636240155199475e-07
Groundhogs;5.045087841233554e-07
can;2.0689490236600036e-07
eat;2.580719968844473e-07
up;1.9099750123690783e-07
to;2.0934714932775518e-07
one;2.067477950774263e-07
pound;4.3609516059427875e-07
of;2.0282684720206426e-07
vegetation;2.9886102105527114e-07
per;1.9778069881802025e-07
day.;2.5163205794661854e-07
So,;2.822269426566617e-07
assuming;2.516375024390305e-07
their;2.1686768907066813e-07
metabolism;2.9388596244995476e-07
doesn't;6.383584666190114e-07
change:;3.683674427675816e-07
A;2.3569489625046766e-07
woodchuck;3.1164951688448425e-07
would;2.2733971884696143e-07
chuck;3.535570492744976e-07
1;2.2561865024137263e-07
pound;2.3941423338782806e-07
of;1.8772179881403548e-07
wood;2.380895504886657e-07
if;2.7097192839899884e-07
a;1.9682043544612617e-07
woodchuck;2.3005761597769698e-07
could;2.0350564402564363e-07
chuck;2.0232891882768863e-07
wood.;1.8789290830217655e-07
