text;attention
Since;0.00027564963367931637
woodchucks;0.9253362103827653
(also;0.0020736476009939643
known;7.934546152191543e-05
as;0.00011332638965932054
Groundhogs);0.0695968393610067
are;9.924742373904332e-05
pretty;4.115853965937101e-05
small;3.85172702980907e-05
animals,;0.0005203657783741414
the;0.00010406222300453215
amount;3.978994091311588e-05
of;9.601469860669365e-05
wood;3.1029348681592575e-05
they;3.82242880527768e-05
could;3.133490932382667e-05
chuck;8.957397316352344e-05
would;3.2222903029878776e-05
likely;3.0605191251601574e-05
be;4.01027821801093e-05
part;3.2493703226548454e-05
of;5.9886064291423736e-05
their;3.929720165537074e-05
normal;2.4778567405339584e-05
food;2.3983972906685107e-05
consumption.;7.667170059542965e-05
Adult;5.7188873766810115e-05
Groundhogs;0.000238246536437073
can;2.7744334815989635e-05
eat;2.2899567049239323e-05
up;2.272758641394267e-05
to;3.648599476799191e-05
one;2.352638889921586e-05
pound;4.305631344312152e-05
of;3.171367997091461e-05
vegetation;3.603987606368367e-05
per;2.132266367153493e-05
day.;4.0541331358722094e-05
So,;4.74229268368658e-05
assuming;1.9886961731525027e-05
their;2.1336286033867165e-05
metabolism;3.724237633467244e-05
doesn't;3.869618593854279e-05
change:;2.739489007655695e-05
A;1.7723842668127855e-05
woodchuck;2.9044999427899518e-05
would;1.596137349630416e-05
chuck;2.0294733277090255e-05
1;2.2483090625903007e-05
pound;1.889351839831462e-05
of;1.6280706783280522e-05
wood;1.432971396809658e-05
if;1.4452460704810633e-05
a;1.4977733569130783e-05
woodchuck;1.7159935758065042e-05
could;1.3237072186948595e-05
chuck;1.399863830124416e-05
wood.;1.3310097239189384e-05
