text;attention
Since;2.1028335003432726e-07
woodchucks;9.806038688424563e-07
(also;1.4621559932091957e-07
known;9.89920739799545e-08
as;1.0613807405122041e-07
Groundhogs);6.431544923471212e-07
are;1.1283664827995916e-07
pretty;9.924138226461516e-08
small;1.5764471515634611e-07
animals,;3.1484036084225014e-07
the;1.0198245944717285e-07
amount;1.0842151148909726e-07
of;9.806162432690291e-08
wood;1.4577938369306505e-07
they;1.2305575787748741e-07
could;1.3670325127166426e-07
chuck;2.2115750684359035e-07
would;1.5703749229293874e-07
likely;1.0960775697794554e-07
be;9.329780941278568e-08
part;9.379483603373579e-08
of;1.0257266618375474e-07
their;9.954263333460244e-08
normal;1.058557710939424e-07
food;1.377580689682838e-07
consumption.;0.9999912291241064
Adult;2.7442463116705815e-07
Groundhogs;1.8559950854403733e-07
can;1.0582745786468251e-07
eat;1.655091422131522e-07
up;9.26004855993871e-08
to;1.0521600652767502e-07
one;9.422696071926872e-08
pound;1.3912641680699147e-07
of;1.048075136135094e-07
vegetation;1.5800201424181622e-07
per;9.674176463510096e-08
day.;1.8167891310660878e-07
So,;1.2110255094542467e-07
assuming;1.1267366386027059e-07
their;1.0151237803855822e-07
metabolism;1.5806051340835123e-07
doesn't;1.7989584112579235e-07
change:;1.4634484512266882e-07
A;1.0586872212591909e-07
woodchuck;1.517119801205175e-07
would;1.0822538967280166e-07
chuck;1.3610840014055748e-07
1;1.3198177137763634e-07
pound;1.0594770722080169e-07
of;9.092522659670118e-08
wood;1.1240357344092179e-07
if;1.1290882010004954e-07
a;9.356541018772391e-08
woodchuck;1.0909414153911481e-07
could;9.688373452139489e-08
chuck;9.421494106178384e-08
wood.;9.310637357390228e-08
