text;attention
-Creative;0.03250822245277629
problem-solving;0.029909790822564564
-;0.025944058216970923
Quickly;0.020172246360806216
develops;0.02003236712958699
effective;0.01626271247918852
solutions.;0.032105416768262875
-Strong;0.02994840718873013
interpersonal;0.019248173572068844
and;0.016556181495206008
teamwork;0.01807260720889959
abilities;0.017218578209077677
-;0.02246873998883628
Approachable;0.02383040683958283
and;0.0158150001358629
collaborative.;0.029199760679855104
-Stress;0.03088744289689037
and;0.01615676925931783
time;0.015769030177699758
management;0.01676273630122921
-;0.019199448962408078
Makes;0.018445124992853692
rational;0.01673957882914849
decisions;0.017921072736490174
in;0.015762830240001295
high-pressure;0.01693025911887613
situations.;0.024642947793660906
-Professionalism;0.026664540138204868
-;0.01866150357426165
Shows;0.01721236016680669
respect;0.017462132936672668
to;0.015792016608083555
all;0.015008361177535455
individuals.;0.02040763170830862
-Determined;0.023895895206402572
goal;0.016147032947352417
attainment;0.01706718335685905
-;0.018706208030813826
Overcomes;0.01945077794366396
challenges;0.016148217030315503
to;0.015121203526543517
achieve;0.015040104676725702
objectives.;0.019678777979356507
-;0.016841890888165262
Timely;0.018455985462963405
task;0.01565999776710139
completion;0.01512985425368548
-;0.016443265466246568
Consistently;0.01702777879231203
meets;0.014668531387052071
deadlines.;0.014798838117715646
