text;attention
"""WHAT";0.06996030390916927
DO;0.023796202908740006
WE;0.026996960371280375
"WANT?!""";0.056654566341918476
"""TO";0.03669273866884259
KNOW;0.02979232746518256
WHAT;0.027827235687470857
WE;0.025337993180466076
ARE;0.024866647163236277
PROTESTING;0.039932130072102126
"ABOUT!""";0.034597133368148944
"""WHEN";0.032235439399878656
DO;0.022347679821390645
WE;0.02591714690612961
WANT;0.02226701559336021
"IT?!""";0.028145114687055897
"""HOPEFULLY";0.04184105489439027
SOMETIMES;0.030747953854926173
IN;0.020789666956541688
THE;0.023099113290721847
NEAR;0.025487737115524288
FUTURE!;0.027536218714549178
WE;0.024085809563554363
THINK;0.028275182214948874
ALL;0.0205844627986296
OF;0.02058750090047957
US;0.021090586728881606
COLLECTIVELY;0.02970289014966402
LEFT;0.021536187578423904
THE;0.025167232329135623
STOVE;0.0255472326953956
ON;0.02083318172655118
AT;0.022936477166022273
OUR;0.022386103455985764
"HOUSE!""";0.020398772321301637
