text;attention
"""WHAT";0.033719270064711884
DO;0.011311337586353396
WE;0.0137193328116751
"WANT?!""";0.37377932039231626
"""TO";0.029717717941161025
KNOW;0.02339046804040693
WHAT;0.01355672011207261
WE;0.01223321248713104
ARE;0.014509340474813432
PROTESTING;0.04743979233171138
"ABOUT!""";0.06146330561557314
"""WHEN";0.020611218689303563
DO;0.012289303249444815
WE;0.013145291231188704
WANT;0.02521990004242877
"IT?!""";0.03042797627898999
"""HOPEFULLY";0.03187860723236754
SOMETIMES;0.021483497256553925
IN;0.010603730951358466
THE;0.009815657209583814
NEAR;0.011714923050033245
FUTURE!;0.022309832972964457
WE;0.011672028173474394
THINK;0.01858679688613734
ALL;0.010436204423233666
OF;0.009620991855288516
US;0.011222324046210621
COLLECTIVELY;0.016961880104492764
LEFT;0.011060973931923025
THE;0.011000494196046325
STOVE;0.012949932747651579
ON;0.010633680587493533
AT;0.010435713173764172
OUR;0.010658155656958665
"HOUSE!""";0.01042106819518205
