text;attention
Diamonds;0.030256759484221327
are;0.028096794019194304
formed;0.014780330759501728
over;0.013654191867447454
millions;0.015884524957464095
of;0.030084342070340903
years;0.013350084187389855
deep;0.01273196485878321
within;0.01363398827302035
the;0.02942828031951589
Earth’s;0.03938444200421182
mantle;0.013674266465039355
over;0.012647121728273546
billions;0.016669261820454206
of;0.02390573022020557
years,;0.0639494243196157
as;0.017176987596937345
a;0.021412289860466678
result;0.012807922252724764
of;0.02132746880694442
heat;0.011635901627833903
and;0.028611798250954223
pressure;0.011919785755505194
from;0.01835005972338696
the;0.02123003974063808
Earth’s;0.026459002696883817
gravity.;0.036398627090193494
Diamonds;0.012122877334293267
originate;0.012315711299259971
from;0.016662502971890213
carbon;0.011225455473832056
that;0.01820008533611275
became;0.012354524443390705
trapped;0.01262372086244678
in;0.01761497840928336
the;0.017742265036736746
upper;0.01101263986228219
or;0.017009387792089936
lower;0.010916672213837426
mantle;0.011224130086206874
during;0.012116811710985427
the;0.016179957268079703
creation;0.011489210678710051
of;0.01464694156633651
the;0.015111034227123928
Earth.;0.020601542998767576
I;0.013689282215306785
hope;0.012097369682349104
this;0.012581912494289103
helps;0.01213544300156628
you;0.012244848816828597
to;0.0132921195331101
understand;0.010875152144800249
how;0.010799766960289987
are;0.011060904237141296
diamonds;0.010164075035245012
formed!;0.010427285550259811
