text;attention
Diamonds;0.034200122435934836
are;0.022249843069863197
formed;0.025413222648066648
over;0.01955286865323582
millions;0.017908361270683824
of;0.015580868921119895
years;0.019635570324994425
deep;0.018292645557441
within;0.018673444341839682
the;0.015686073829874154
Earth’s;0.0207924275471523
mantle;0.01961225400010309
over;0.01775365602711147
billions;0.01695877809838279
of;0.014877934487115397
years,;0.02267439509715056
as;0.016753397125766435
a;0.015171664712049275
result;0.016009241775552338
of;0.016790098144888393
heat;0.01766979893229379
and;0.015441351638742395
pressure;0.016707457132032894
from;0.015910117748980858
the;0.0149945946384262
Earth’s;0.01636169731419781
gravity.;0.022415710157845627
Diamonds;0.020876478068562306
originate;0.01834758112550359
from;0.017295818815231435
carbon;0.01957612721206405
that;0.017190969254175105
became;0.016682108301022115
trapped;0.018190682680938583
in;0.01608642737421156
the;0.015269786869522125
upper;0.016183602580403623
or;0.015705699046053373
lower;0.015238027258830571
mantle;0.0172941511391447
during;0.016400267583899744
the;0.015010611600830217
creation;0.015743635458854974
of;0.015345281212265499
the;0.014742935118579048
Earth.;0.01952026204416056
I;0.01562775609287091
hope;0.01665165391781994
this;0.015724701035035392
helps;0.018007556672303308
you;0.01579986472005167
to;0.01510468217620196
understand;0.015914879367914195
how;0.01542247982022594
are;0.015597096045185246
diamonds;0.015589086646554685
formed!;0.015772195130738482
