text;attention
110°F;0.039494428495838306
is;0.023551811301780565
a;0.01920692330521659
lot;0.020227806334797826
more;0.018721492629334067
than;0.020734030063259964
a;0.018185548341205327
human;0.021341260420280186
body;0.020780457648717755
can;0.021304940959438433
biologically;0.022329662900692267
handle.;0.033626777234337574
The;0.022953715289036617
normal;0.022008940560285836
human;0.018555960636814497
body;0.018894381064188958
temperature;0.02214113144207581
range;0.018995559574575552
is;0.019455897144442433
typically;0.018627594264176317
stated;0.01851088261572015
as;0.01834502577033918
36.5-37.5;0.04365454752017485
°C;0.022234362748067796
(97.7-99.5;0.031754961680137056
°F).;0.030370721505956738
You;0.017531014979551552
should;0.018893698322096187
call;0.01968212772696046
an;0.017299696707035676
ambulance;0.020520199773812357
immediately,;0.02237285773706801
as;0.021966271249216306
this;0.019574438819666827
is;0.01898920603251644
a;0.01897356274332407
serious;0.01876543589822509
threat;0.018760918791636598
to;0.0187839812360662
your;0.01863775342167633
health;0.018483959610689004
and;0.01739071980415813
you;0.01733361828270117
may;0.017590879374754686
become;0.017848232056658316
unconscious;0.0172643763616519
soon.;0.017328229619643906
