text;attention
110°F;0.029113735739004346
is;0.019223219160759482
a;0.017170560192609343
lot;0.017485282892145616
more;0.016745931468580832
than;0.0188259624588964
a;0.016625865330360496
human;0.017727449281263415
body;0.0166136698654087
can;0.018145747150343852
biologically;0.019044508969155785
handle.;0.02732471946688847
The;0.018064131505945973
normal;0.01975518618736618
human;0.016472690903592352
body;0.01598515779181347
temperature;0.02049874910986521
range;0.0183573132690885
is;0.01831641900516403
typically;0.01697792862685667
stated;0.017943232947539293
as;0.017040723965499258
36.5-37.5;0.11351256828257969
°C;0.02178718986514617
(97.7-99.5;0.06900274353229915
°F).;0.026666727686768133
You;0.01576684841797542
should;0.0167301760828111
call;0.018791938739966232
an;0.01618761184785435
ambulance;0.021166554390932436
immediately,;0.022160013868525747
as;0.01827079191639838
this;0.01639290579252985
is;0.016515792677236053
a;0.016538606555005345
serious;0.01622244321224964
threat;0.018027508989021303
to;0.017045567541358653
your;0.01623920615623342
health;0.016098719720361847
and;0.015259528543628385
you;0.015122253876801984
may;0.015254268564411649
become;0.01552603830159441
unconscious;0.01599912535553905
soon.;0.016256684794623815
