text;attention
110°F;0.033106424815551934
is;0.02328333061412758
a;0.020574552620793492
lot;0.021017455499153036
more;0.020458330260758592
than;0.02109669925770774
a;0.019160691884062272
human;0.021309479811695585
body;0.020470793697582642
can;0.020212326167992237
biologically;0.021223430452929216
handle.;0.030864185064902693
The;0.021059483290110165
normal;0.02028097943726386
human;0.01964421608538049
body;0.01968168281619717
temperature;0.021584470162860414
range;0.021285925000677462
is;0.019629941873764233
typically;0.019260723572305672
stated;0.020620859704986068
as;0.0198317596155863
36.5-37.5;0.034701716248521405
°C;0.022256492033934924
(97.7-99.5;0.024373610084559745
°F).;0.026701186704419698
You;0.019258642165446052
should;0.019273537535885704
call;0.022107974552455893
an;0.018650575355834562
ambulance;0.022058409127321044
immediately,;0.025473645363295005
as;0.02130321384274771
this;0.020385343022925988
is;0.019013526122466942
a;0.01913393141971988
serious;0.019441276840331433
threat;0.019602801637827138
to;0.019537471737887276
your;0.019201487315611478
health;0.019358035395414475
and;0.018406635965746987
you;0.018620696053767625
may;0.018301319601796623
become;0.018660256543423747
unconscious;0.019299383004559204
soon.;0.019221090617710768
