text;attention
110°F;0.004898057879663665
is;0.0052494526319813535
a;0.005824225512119206
lot;0.0028593637000555606
more;0.0029902110398032852
than;0.00310025531657446
a;0.005294486471330919
human;0.002705494878055097
body;0.002418480140712245
can;0.0028165789684495043
biologically;0.0035177342695248467
handle.;0.014145558258670024
The;0.005008032756287132
normal;0.002261769689729691
human;0.0024782681272876744
body;0.0022911917736770124
temperature;0.0024678307467302808
range;0.0023159015864059784
is;0.003664002862222242
typically;0.002520040494385441
stated;0.002607343307071714
as;0.0029002225250595714
36.5-37.5;0.5520980568299155
°C;0.004398151954459526
(97.7-99.5;0.30064360561027664
°F).;0.0076546200504273776
You;0.002755101975529482
should;0.0021195044098256117
call;0.0021048409079534483
an;0.002788361433046976
ambulance;0.0021340348630895915
immediately,;0.005235738930142879
as;0.002458841391655028
this;0.0027114983876538427
is;0.0026836109715093334
a;0.002668536537612408
serious;0.001919393333166157
threat;0.0020484988787680784
to;0.0026436091873916967
your;0.002343750350231891
health;0.001905358127378739
and;0.002672848160107088
you;0.002191686210679044
may;0.0018875055282238915
become;0.001877385728345626
unconscious;0.0018224023104891258
soon.;0.001898554996324155
