text;attention
I;0.047203204617220974
would;0.02264533828180257
choose;0.02208526177447241
bar-headed;0.027420939833433144
goose.;0.10158209382585441
As;0.024232210085183236
a;0.039555544719401856
langugae;0.033130953496647436
model;0.02096332524491877
I;0.03551623709443086
can;0.024430798898065542
only;0.019780450843988977
exist;0.020316596165094555
inside;0.01978916503327396
servers;0.020913634303931592
and;0.043412199870944954
learn;0.02201340430620627
about;0.023806023085826467
the;0.032544542348906004
world;0.02009640128982114
from;0.026319358552737072
selected;0.01866966297234734
information.;0.04210018100056404
I;0.02554939493955732
would;0.01888798461491314
like;0.020483525943830155
to;0.026794524919245524
see;0.019174345955065217
it;0.01989001051817704
with;0.026202996786117854
my;0.02130196373087251
own;0.01720681323152343
eyes;0.01794409868598076
from;0.02067160018284818
the;0.021038257733524787
high-up;0.018881232500390546
sky.;0.017445722612880077
