text;attention
I;0.02943084932542866
would;0.028955794076262534
choose;0.03228421352559119
bar-headed;0.032010288280889775
goose.;0.03422315456681729
As;0.027950581452001848
a;0.027108889880854796
langugae;0.031108428501569002
model;0.028138414786725616
I;0.028107280916766127
can;0.027300820540026915
only;0.027558175542873542
exist;0.027487311622557704
inside;0.027478021169303708
servers;0.027079497575776067
and;0.026059374542030538
learn;0.026977995803661108
about;0.026712544314662287
the;0.02492382811499406
world;0.024997386572801126
from;0.02566957426002849
selected;0.025526656838212192
information.;0.0278751492482043
I;0.025429682234234065
would;0.02547990479535765
like;0.026054699455396062
to;0.02500845346739424
see;0.027042335471319075
it;0.025432631441925476
with;0.02664156394521876
my;0.024737172141806645
own;0.024687983224454365
eyes;0.025032683393700718
from;0.025624292776021202
the;0.024428356728229766
high-up;0.025149121796055333
sky.;0.024286887670847704
