text;attention
I;0.029779434674979958
would;0.016849474593602202
choose;0.024469709310275187
bar-headed;0.04251996275885482
goose.;0.2017477678807867
As;0.022786221997919482
a;0.027802712418957518
langugae;0.040391795802023366
model;0.025807875431737945
I;0.023829906696435792
can;0.01876099263560876
only;0.018486599583443807
exist;0.02643919242275891
inside;0.020934176877897424
servers;0.03021768054963398
and;0.022927139067766413
learn;0.022023929161205557
about;0.017304084037303123
the;0.024156378383175366
world;0.02083422249540277
from;0.0169967316145973
selected;0.01753484588740957
information.;0.04420517314779079
I;0.018056578288449317
would;0.018517133825182046
like;0.018871666507673204
to;0.01597625589746355
see;0.019937537247375237
it;0.02000009471464398
with;0.01662239916651087
my;0.01662953623964379
own;0.015040639655737539
eyes;0.017637073352399415
from;0.016315282666454264
the;0.01532237717435468
high-up;0.018386370247952807
sky.;0.015881047586592794
