text;attention
To;2.5612217758335792e-12
calculate;6.669774450986217e-12
the;2.5089179575413134e-12
actual;2.8825953479998195e-12
cost;4.60399290933561e-12
of;2.857159613419072e-12
energy;4.596522695205658e-12
consumption,;5.202556349480513e-07
you;5.848926014907114e-12
need;4.150738438644217e-12
to;2.4552448971731914e-12
multiply;4.709398465350398e-12
the;2.502275907661132e-12
energy;3.0621152378539606e-12
price;2.9935643843875974e-12
per;2.5274749804687947e-12
kWh;4.360669538618912e-12
by;2.690595369807532e-12
the;2.349873491088902e-12
amount;2.446495433075367e-12
of;2.3616925817669542e-12
energy;3.0625256532358387e-12
used.;0.7323975344219558
This;2.7214524966659634e-12
can;3.05394004090942e-12
be;2.9052195814551856e-12
done;2.9490809592141433e-12
by;3.0229229729378782e-12
multiplying;4.2675377887430216e-12
the;2.3248634809671895e-12
amount;2.467123672531518e-12
of;2.3880551310758914e-12
gas;3.859768289374875e-12
used;3.254626780318513e-12
by;3.1859974199485523e-12
the;2.6900999862742383e-12
energy;2.6558482865981866e-12
price;2.787643397022103e-12
per;2.5180110678446457e-12
cubic;2.867045561125245e-12
meter.;1.777194377011039e-11
To;2.5413588457730656e-12
find;2.7807219488439252e-12
the;2.4087653448205955e-12
amount;2.6658882562805593e-12
of;2.400152794855064e-12
gas;4.144405791638801e-12
used,;7.408512623489048e-12
you;4.0123507529302655e-12
need;3.371209923289289e-12
to;2.3627974102190896e-12
know;4.0311736754057145e-12
the;2.68130997434212e-12
volume;3.268166329657863e-12
of;2.4635546201295603e-12
gas;3.839095890633754e-12
used;3.4080179270126793e-12
in;3.1822920588919385e-12
cubic;3.632092488203528e-12
meters.;1.8973224103794e-05
You;5.372149124760368e-12
can;2.6204940894785625e-12
find;4.366870344396262e-12
this;2.922257572246125e-12
by;2.6729349259573004e-12
multiplying;4.587979946018103e-12
the;2.3709992261883377e-12
amount;2.4530444675877545e-12
of;2.3461751772142107e-12
gas;3.560537313705107e-12
used;3.2378318558035073e-12
by;2.899879337866932e-12
the;2.3407438557610296e-12
total;3.430930182948217e-12
volume;2.7110039809116857e-12
of;2.3365302313975777e-12
gas;3.7672790737186245e-12
used.;0.2675829715746408
For;2.8235657882533336e-12
example,;4.626035072759376e-12
if;4.109847258084847e-12
you;5.790865656936416e-12
used;4.497986801051039e-12
20;2.786033888491104e-12
cubic;2.647131694570253e-12
meters;2.998836016629984e-12
of;2.8035609348922828e-12
gas;3.635039023516627e-12
and;3.012736207560519e-12
the;2.597210339529576e-12
energy;2.8560617301120433e-12
price;3.112430206721063e-12
per;2.536491715858614e-12
cubic;2.6776502725409594e-12
meter;2.8486437065459737e-12
is;3.3700428662202546e-12
$0.10/m3,;1.2669125666148846e-10
then;3.0431157099233045e-12
the;2.500538311707441e-12
actual;2.6952158003458846e-12
cost;3.2355389840536804e-12
of;2.6105953966639547e-12
energy;3.4833921630786005e-12
consumption;2.6968252043455873e-12
is;3.5263169245673006e-12
$20;3.4609127394462465e-12
*;3.980270091063081e-12
$0.10/m;9.91721618240274e-12
*;5.815541976086746e-12
20m%3;1.6571088708354995e-11
=;5.808880036143249e-12
$400.;1.3405366071827371e-11
