text;attention
I'm;0.414358769099801
sorry,;0.013878590901250359
but;0.009972129792969707
I;0.00914989268673268
don't;0.015589215763371318
have;0.008580563751576254
access;0.009871099538310264
to;0.008547626243376068
real-time;0.011548972421115548
bus;0.011868482826974898
schedules.;0.032479548784430906
To;0.009392940156590382
find;0.008678263765737902
out;0.008258974279014163
when;0.00864463137080981
your;0.008764195994807556
next;0.008643077743357751
bus;0.01096230108020634
is;0.008469270281980393
scheduled;0.008524354764435315
to;0.007903486005118268
arrive,;0.011345092578954979
you;0.013300901821481232
can;0.008306500908955896
try;0.008233789537434116
checking;0.008412762271816919
the;0.00814295610227265
website;0.009790072535912995
or;0.008168009399866342
app;0.009642000556321554
for;0.008208460841628578
your;0.008130492616843352
local;0.00838629207060854
transportation;0.008708686749610374
authority,;0.010131809868727583
or;0.008509967235943302
look;0.008051827887070111
up;0.008114867091620653
the;0.007926133006493367
bus;0.008368438225647075
schedule;0.008581279479810246
at;0.008069405751313605
the;0.00798236918901206
bus;0.008015983681851234
stop.;0.014555713053195533
You;0.009776084001082966
can;0.008010331987748438
also;0.008072089702170599
try;0.007987333539812963
calling;0.009107269553455496
the;0.007978349495153105
transportation;0.008139803144702806
authority;0.008325728228966349
or;0.00798210412098194
the;0.00788119443414825
bus;0.008002235122827519
company's;0.009652733540553692
customer;0.007922284737900298
service;0.008017709823821205
hotline;0.008173739526282104
for;0.007867152217737249
more;0.007813994946718777
information.;0.008119662161577085
