text;attention
I'm;0.0647920985830538
sorry,;0.01945778504904326
but;0.01545387898353059
I;0.013095797653816944
don't;0.01673196555392096
have;0.012889819581162901
access;0.014680788791324548
to;0.013019458583589417
real-time;0.023184093023482427
bus;0.017652840615114955
schedules.;0.09044427677711298
To;0.015346960001470105
find;0.013419954607208896
out;0.01300949945921725
when;0.015429825095233737
your;0.01466012520137222
next;0.01572347007338011
bus;0.018299966487150387
is;0.014245557882251417
scheduled;0.01487284568671531
to;0.011721889833743455
arrive,;0.022798931665611623
you;0.014573361386367762
can;0.013463225364778116
try;0.013402296828258801
checking;0.013032410590816387
the;0.01188632587677569
website;0.013920054062782176
or;0.014063609635257487
app;0.014142898333605707
for;0.012871214973526262
your;0.012414770937712033
local;0.013153699979973524
transportation;0.014650770757630058
authority,;0.016718705560888534
or;0.013334864279177341
look;0.01220401483927646
up;0.012479336502520949
the;0.011573259530256756
bus;0.012838948208634987
schedule;0.013280726033818921
at;0.012868937980465959
the;0.011687986299323305
bus;0.01172908992335423
stop.;0.019238712550306816
You;0.012435528931185083
can;0.011783199402467635
also;0.012516736424947394
try;0.01208257667637009
calling;0.014795719988896169
the;0.011805632364288101
transportation;0.012326914072409732
authority;0.012264276059114993
or;0.012807090002054496
the;0.011947248174937057
bus;0.011659110882738773
company's;0.014647652372091306
customer;0.011498920539090067
service;0.011451747139392975
hotline;0.011561824001250266
for;0.011404056834871296
more;0.011079605405997547
information.;0.011471111103881337
