text;attention
I'm;0.9260278789926445
sorry,;0.00302619044489254
but;0.00023332996558752926
I;0.00022118755697346788
don't;0.054560385863806966
have;0.00015896443923872584
access;0.00021625392160615512
to;0.00010380836902601299
real-time;0.0019244869766121369
bus;0.00023279658188712194
schedules.;0.007657557172767481
To;0.0002885659189736231
find;0.00016636116763254184
out;0.00012540071855851354
when;0.000155660247041995
your;0.00017569791718343098
next;0.00013859529394592124
bus;0.00016248219443600566
is;0.00012292439747057458
scheduled;0.00011267622247730531
to;9.149327311423527e-05
arrive,;0.0004058196973876697
you;0.00024698147770041895
can;0.00010895900732792505
try;0.00012368133427003428
checking;0.0001108296702446928
the;8.923980870455637e-05
website;0.00010571149232349852
or;8.63719565498001e-05
app;9.488390459041713e-05
for;8.592141216175494e-05
your;7.546118002784955e-05
local;7.834679634398447e-05
transportation;0.00011343603502833146
authority,;0.00017692548911603837
or;8.33958110318218e-05
look;9.34197091252818e-05
up;9.092195310883063e-05
the;7.007959537768311e-05
bus;7.875453072167119e-05
schedule;8.913859035124013e-05
at;8.563916479766775e-05
the;6.993798145065926e-05
bus;7.23322736224689e-05
stop.;0.00018833614667680096
You;0.00010012953957208481
can;7.958812118059549e-05
also;7.36844782864748e-05
try;7.585694890966108e-05
calling;7.497316857662293e-05
the;6.416534837534488e-05
transportation;7.642501914091094e-05
authority;6.901040021658103e-05
or;6.672993627931251e-05
the;6.239734732421524e-05
bus;6.295557893362376e-05
company's;0.00010180620846883538
customer;5.985989065192583e-05
service;6.004564896555349e-05
hotline;6.991415554493686e-05
for;5.715344355288966e-05
more;5.6758393437890754e-05
information.;6.132371866439501e-05
