text;attention
I'm;0.9946607723697124
sorry,;0.0006827361458342655
but;7.270022600676393e-05
I;6.567257303056845e-05
don't;0.0018245807767498434
have;4.425288615487853e-05
access;5.8665758456486616e-05
to;3.645161610018249e-05
real-time;0.00017560246004777601
bus;4.635172718635432e-05
schedules.;0.0007087512377202045
To;5.727838294742861e-05
find;4.28224432709601e-05
out;3.402270847200141e-05
when;4.0705034465892716e-05
your;4.245185256536794e-05
next;3.5355607618759204e-05
bus;3.851909857588788e-05
is;3.443465939087023e-05
scheduled;3.1695264205402965e-05
to;2.7963721941888188e-05
arrive,;7.468582556677627e-05
you;5.577765584161499e-05
can;3.140415591514438e-05
try;3.3039935219798413e-05
checking;3.137423300996042e-05
the;2.8585519869581233e-05
website;3.288297915278304e-05
or;2.7478558655364577e-05
app;2.9909514341149273e-05
for;2.8342077318745282e-05
your;2.5289980908733757e-05
local;2.6354797431571952e-05
transportation;3.226542526937862e-05
authority,;4.713799405617578e-05
or;2.77152464921255e-05
look;2.8434999134802114e-05
up;2.823301154905997e-05
the;2.478244363660031e-05
bus;2.5770263387447143e-05
schedule;2.847381072913988e-05
at;2.7701022660007234e-05
the;2.458485811924618e-05
bus;2.428426619522951e-05
stop.;4.9766129425532816e-05
You;3.164075241869029e-05
can;2.6813755029075837e-05
also;2.5390773066843866e-05
try;2.5741839143532465e-05
calling;2.5702317855936015e-05
the;2.3456429273495484e-05
transportation;2.6302076911598225e-05
authority;2.4449503141397793e-05
or;2.4039951771908985e-05
the;2.295216429454269e-05
bus;2.2925496046084533e-05
company's;3.0293641096943645e-05
customer;2.2372688801903795e-05
service;2.2311206329114696e-05
hotline;2.412747202395406e-05
for;2.1720826521501596e-05
more;2.1458413308178057e-05
information.;2.2239438624712325e-05
