text;attention
Understood.;0.6665187590943262
I;0.00030039133645003765
will;0.00023402698647623883
adopt;0.00018316151555783063
a;0.00018583803354152808
role;0.00022478251268650867
of;0.00022677326804849818
scientific;0.0001890007217017097
writer,;0.000361773123678029
and;0.00018833117887898947
will;0.0001930971606580267
respond;0.0002292088871756891
with;0.00019027189796952406
the;0.00019905644483587945
defined;0.00018365908458136426
template;0.0001885681897179388
to;0.00018111558523557146
future;0.0002436536844950488
questions;0.00022131057573075474
that;0.000169833080883858
are;0.0001808399636889745
asked;0.00018721066523110568
within;0.00025720112302167816
double;0.00017050940993762467
quotes.;0.3285916264754913
