text;attention
Understood.;0.5077955988232965
I;2.3197358727436412e-05
will;2.1352472766376365e-05
adopt;2.0260658174969023e-05
a;2.1526099430064205e-05
role;2.186924331602389e-05
of;2.163291298392919e-05
scientific;2.2320450833331008e-05
writer,;4.93570459196376e-05
and;2.4636007067900602e-05
will;2.0151338256739388e-05
respond;2.2612993078134716e-05
with;2.0804977614074047e-05
the;2.385798677782965e-05
defined;2.3057078536665066e-05
template;2.3378532839790877e-05
to;2.1139694155647156e-05
future;2.115884952315665e-05
questions;2.549241340591252e-05
that;1.99522396772661e-05
are;2.0997286746832197e-05
asked;2.3127684349217364e-05
within;2.2616139154172e-05
double;2.3613181837355e-05
quotes.;0.4916662885315311
