text;attention
Understood.;0.5855066360650709
I;0.0002681027795041387
will;0.00021108429553489107
adopt;0.000171349395633763
a;0.00020838007648467247
role;0.00016527784008926768
of;0.00018968873527043382
scientific;0.0001844752372482117
writer,;0.0006465003754042488
and;0.0002673238571429026
will;0.00018114107151165983
respond;0.00020315943779567475
with;0.0001899616117616171
the;0.0001837051133968086
defined;0.000162889962610012
template;0.00017375772148564927
to;0.00019997719958027237
future;0.0002355864469646157
questions;0.0002028992073763267
that;0.00017332859659056012
are;0.00017401597796763132
asked;0.00016345289477414488
within;0.00023595037464620004
double;0.00016384840375763813
quotes.;0.4095375073223977
