text;attention
Tam;0.05916245057126138
just;0.05805264012362885
trying;0.05402083794006947
to;0.04528698226482782
predict;0.054930847440789146
the;0.045315978132110156
sequence;0.05037137309205929
of;0.04669517357992031
text;0.05121994970073331
that;0.047580390568838164
will;0.0440139530781009
result;0.04439844239542685
in;0.0443620471370642
the;0.04222322415693481
highest;0.04580098441392891
reward;0.05005026789780735
outputted;0.050014098514185604
by;0.042142655351223156
the;0.041111884755606176
reward;0.04150267503568591
function.;0.04174314384979814
