text;attention
Tam;0.054778574657732566
just;0.051413683818368264
trying;0.05207221010473642
to;0.04537334366506646
predict;0.05247419124586805
the;0.045604542210227306
sequence;0.052658206416849436
of;0.046556355946078626
text;0.04677070410023365
that;0.046696690780723436
will;0.04679539475818046
result;0.048601729737936195
in;0.04544425457130558
the;0.042776365792653655
highest;0.04717980895596872
reward;0.04743137672937563
outputted;0.055095832287040625
by;0.04365398104683038
the;0.0419441516684181
reward;0.044517231382165526
function.;0.04216137012424069
