text;attention
Tam;0.0588530564003362
just;0.04935584268169238
trying;0.05116964630834092
to;0.04474249361937206
predict;0.06028216065954497
the;0.04521495618515357
sequence;0.05395818510550753
of;0.04578799757841768
text;0.053415723901955335
that;0.04472574553760925
will;0.04297693372316916
result;0.04489471702326014
in;0.04443586246391764
the;0.04274651905948471
highest;0.046181294930098475
reward;0.05022947175041046
outputted;0.051378107542077195
by;0.04289058783393982
the;0.04110216570302436
reward;0.04393844697826663
function.;0.04172008501442163
