text;attention
Tam;0.07013114548130743
just;0.050033463446983596
trying;0.04930393456631636
to;0.042196300161662634
predict;0.05794749613009106
the;0.042109486751359705
sequence;0.052004836399925855
of;0.04288126708641008
text;0.05355029886881533
that;0.052749312072626585
will;0.04268749952449438
result;0.04345222017043035
in;0.04532590238871261
the;0.03923047797792881
highest;0.04631681815430953
reward;0.05953515243646238
outputted;0.0497764465435014
by;0.03936977721138683
the;0.041344399926219806
reward;0.03957433351195163
function.;0.040479431189103694
