text;attention
There;0.005386563186589269
are;0.006040670988471453
many;0.006316929822280757
ways;0.006742261246403531
to;0.004935753122664196
scale;0.006619449963611183
down;0.005122432590426873
images;0.005693958875518073
in;0.006867500054857508
large;0.0050253236938628595
groups.;0.014404019163507554
You;0.007409872077005394
will;0.007122363095313632
may;0.00979610113952483
be;0.005589234555901486
able;0.007038504827971924
to;0.00533206320620498
find;0.011939770946874474
a;0.005806295548317248
free;0.005916559395974234
service;0.0071832218612113185
online;0.006541277271655891
that;0.007476236723997778
will;0.005971162860914959
convert;0.007922821588387025
large;0.005676257580875459
batches;0.007880374167425952
of;0.004688716433030668
images,;0.010411083563016326
but;0.018492282195685397
upload;0.00743916835745895
and;0.007367113995819528
download;0.005945579559782027
times;0.006455484109330585
will;0.007001351282555107
slow;0.008633024442417668
you;0.006256510054554476
down.;0.010713339388886963
I;0.007538969255531001
would;0.006573716404597327
instead,;0.011050739693892296
recommend;0.015091519745285784
using;0.00901371057711047
a;0.0064005521668790855
free;0.005904508963598852
offline;0.0066504961942542625
software;0.006791092038862234
such;0.006002304144909788
as;0.0059424614427337685
GIMP;0.006323504051039869
which;0.007102093286498908
works;0.008788266889085461
on;0.006865698398991391
Windows,;0.007077434439572044
Linux;0.005884794985624846
and;0.006137153596268599
Mac.;0.014964577804929408
You;0.0055957121339529035
can;0.00576513257067615
download;0.008816419625165486
GIMP;0.006244130005657479
here:;0.016801785776136946
https://www.gimp.org/downloads/;0.4566719642792418
Would;0.008106529595238955
you;0.005836286872546918
like;0.008951831318873367
help;0.007238988838448377
installing;0.007319664841941008
GIMP;0.006020933476532127
on;0.006296279237767739
your;0.005488101932176521
computer?;0.013582012477691325
