;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.11122444349199667;-0.1069278321054089;-0.08572831279150338;-0.08257228238447704;-0.08214285714285713;-0.06957724178481049;-0.0362586804607023;-0.0010336904217163778;0.009150348513533189;0.01268460102698289;0.026255451791591746;0.026308602390432125;0.033917909278979114;0.040040595514301336;0.045911997980983596;0.05139893536145653;0.05935996586819217;0.060489941718787146;0.0661305000437297;0.07315100005800781;0.07401183272608869;0.07514464815752449;0.0882905511769136;0.09147168647328648;0.0978147264584423;0.09851224011140852;0.10314769391032327;0.11109843375457945;0.1171359242208848;0.11725399180035831;0.11914673946253503;0.12301143819866266;0.14798724846353464;0.15318854497199713;0.15358931385008168;0.15376138463030323;0.15785105434039265;0.15823794256693902;0.16566366928281714;0.16685633057641397;0.17058145258382987;0.17420281692270229;0.17506307604650265;0.17954502150054955;0.18077822641338498;0.18882262934877597;0.20879223860985655;0.21316990461067153;0.21379083674638497;0.2180519190631087;0.22180800469250792;0.22748492917367344;0.22784584996322682;0.23376543413192236;0.2372427114239836;0.2377353377959981;0.23883308646097287;0.2418999062431515;0.24287135421191833;0.24344001099608675;0.24487939614843154;0.24628339238940453;0.24779333775127915;0.25557453868540053;0.25589969370278887;0.2621968208210487;0.2652659974274322;0.2680737012873024;0.26964586358432274;0.2725584415085714;0.2775509078994777;0.28355463517921725;0.28412504991474885;0.28659817611320865;0.28994578982531843;0.2991337541133666;0.300009155692554;0.316268647039331;0.31632512493863996;0.31690926684179943;0.32481387366033876;0.3300253480090507;0.3383344106174414;0.3441454225537988;0.36808498415635743;0.3706213054843273;0.38549251353227826;0.3877584681527242;0.39285714285714296;0.39575707275506605;0.3993988003063981;0.41208791208791207;0.43482281819775354;0.43733912815690995;0.4375518182616326;0.4433180900340844;0.4548346855667723;0.5993065173010261;0.9276336570439174;0.9461247469114745;0.9999999999999999
15;-0.23368739449238704;-0.21428571428571433;-0.21134762620637718;-0.19247030401381632;-0.16948788598261738;-0.1686748900817718;-0.15789473684210525;-0.14719961637246012;-0.14276960372795283;-0.1385020472998276;-0.13804465722739628;-0.13762293252343746;-0.13216541437199752;-0.13112044686309582;-0.1302860283173877;-0.12292818445733004;-0.11706802751869863;-0.10175282758537603;-0.07362432717516033;-0.07029976917482371;-0.06918310413931467;-0.05645683416277595;-0.0410378259798707;-0.032671599989101185;-0.024208147297840734;-0.017942820019936037;-0.017436944129911838;-0.013426266681379431;-0.012511175683948862;-0.009126102406873199;-0.0042372092760582;-0.0015461312546936237;0.003185371759877587;0.008414156652567614;0.009365182874610438;0.01725413070198937;0.018797412851902392;0.01884966087004289;0.023901832671263383;0.025039371221380093;0.04037432662121386;0.04092571779468243;0.04500187271679295;0.0469705890006462;0.05004596923208288;0.05967831207229233;0.05988131309566294;0.0600854898138781;0.06293440390249139;0.06652316170452224;0.0680412936096107;0.0695905334651694;0.07475929098748588;0.08346497419846945;0.08362372295554801;0.086176862171182;0.09408098660188056;0.09639109707409683;0.09732220150287103;0.09767907319626788;0.10478627183112021;0.10708624824565821;0.10714918500225504;0.10780775489339836;0.11023483606504382;0.11172523430911395;0.112265866942249;0.11369425552562416;0.11466067742538441;0.12209223533888897;0.12500973370889668;0.12623334821201257;0.12807369173128613;0.1364941373283884;0.1417971029625686;0.14332707343954168;0.15384615384615383;0.1602505896356167;0.16061703880045247;0.16200003934942342;0.16949931294116238;0.17341913816431076;0.1838289718332028;0.19123488386174325;0.20471975496223108;0.2071428571428571;0.21127284456119963;0.22796833184892776;0.23825197901412845;0.25184918602588896;0.25251073958595743;0.2549889502837912;0.26005467899703233;0.27645667094862364;0.29961557564721664;0.30461591243750197;0.326430416563205;0.4623385933035894;0.4928053803045812;0.535522231645928;0.9999999999999999
12;-0.1439209697041444;-0.14285714285714288;-0.10455727482613886;-0.08303768910557763;-0.07142857142857144;-0.06399175533249211;-0.058450494755235186;-0.056701078008008915;-0.052710903150553684;-0.048129927178377684;-0.034055727554179564;-0.030443216433048377;-0.028973809422920688;-0.020254849084944043;-0.004368432059563596;0.0014853124418072183;0.00385154585520815;0.021447729743912333;0.02811296207450682;0.033632529400545334;0.03495504984753139;0.040588664914662766;0.04372972709643909;0.04403571068934602;0.04710392905027184;0.049290061145183105;0.08428631174697673;0.08778546866621335;0.09155156597651984;0.10273233810820352;0.10779616961306206;0.11046905449303712;0.11823058501635889;0.11967713065002104;0.1255729502112649;0.12726184964729376;0.12831281572566447;0.13242301008100915;0.13830542424870282;0.14205956659471497;0.14594362594927468;0.14632098897599727;0.14837553942286819;0.14859478054007216;0.1546661588795411;0.15866269541667624;0.15893910365638073;0.16089197793233065;0.16214546315342598;0.16348677793121305;0.16368293875949386;0.16402974161687014;0.16766767666785626;0.1737013369704256;0.17521663832119647;0.1790303377609561;0.18443426467459187;0.19220675565915996;0.19271074072751454;0.1966851691164131;0.19869328200814923;0.2038935803560006;0.20716765524265213;0.2075828025044428;0.2086277676635501;0.21286853663956878;0.21291073070784036;0.21629486404461268;0.2171384173041967;0.22040246938620262;0.2285714285714285;0.24083972175389862;0.24313753685993988;0.24904100358156353;0.2536487483193208;0.25453810621226486;0.2623270308691071;0.2779041453627299;0.2867272407383147;0.293657874606984;0.29440303639433024;0.2954958177366776;0.2955308229235484;0.3004057020466209;0.30469608618582117;0.30790305920035077;0.31356710646418606;0.3206538495178662;0.3446773675831739;0.3544575447243948;0.366862328526353;0.37712258133045856;0.3834291848252803;0.4086634819816401;0.4175824175824176;0.4438686193390789;0.4936300242415159;0.5501649971219238;0.6085412987627373;0.6087595874350709;0.9999999999999999
2;-0.24771684715343112;-0.23585509137512328;-0.22740827859344356;-0.22041756362719603;-0.22040353536957621;-0.21685128143177604;-0.19497823292084698;-0.18556473349407285;-0.18420692659160065;-0.1785714285714286;-0.17027863777089783;-0.1612623098867524;-0.14879255532780267;-0.1408223485961273;-0.13936026321867165;-0.1393347646594021;-0.1342577433767754;-0.11961057856973735;-0.09582338505976395;-0.09153237498853731;-0.08713846448162967;-0.08547163050871277;-0.08474811710302131;-0.07465753111231317;-0.07351326357067299;-0.06663464617170388;-0.06579633483810618;-0.06200546338829899;-0.057352105511565506;-0.05222997862203573;-0.05020964452534338;-0.047131776415756055;-0.04642857142857142;-0.03815791862064072;-0.036559834435084405;-0.03592878785739777;-0.03367668076570241;-0.03362377407171934;-0.02439309526801641;-0.022225254785521627;-0.01847112881597907;-0.017756223703394528;-0.0154520996346065;-0.014834299776589115;-0.014643205944930938;-0.01455320555963034;-0.01388439029670847;-0.009354451744688087;-0.006351396220260633;-0.0022984861638994953;-0.0019524383944104857;0.0;0.0025988694211391164;0.003208239093176326;0.005725899022587209;0.0068126753324524465;0.01808210440834371;0.02152454272802237;0.022406940307613466;0.024778011702473783;0.02486546061757742;0.025515485103604008;0.026809662179890417;0.02810350726253258;0.033237899417840965;0.03737964549374294;0.03973695152721519;0.05243688902199253;0.05244238065610022;0.05912252951939353;0.07915756944581132;0.08495447846771043;0.0891710727737598;0.08967986113649032;0.09102916392722829;0.09531148140742775;0.09627304811979576;0.09803944835928416;0.0984802937069025;0.1054783548276842;0.11451480682788637;0.11819072277886443;0.14356251533082645;0.14457847721294725;0.14506222901226518;0.14723704898146892;0.1535550070695903;0.16545018328551286;0.18155363465282748;0.19014556010507966;0.19453403515199633;0.210761650536718;0.22879514264594364;0.2685410470082755;0.2912087912087912;0.3003723615351027;0.3270384230256935;0.3563274747865625;0.39555116034724047;0.5797710356524485;0.9999999999999999
5;-0.10366402709557626;-0.08488572257154724;-0.07815984764007082;-0.07531446678801507;-0.07444709730319922;-0.07217038580710712;-0.05873364578750504;-0.04850361197110423;-0.044958628574907566;-0.02589546826375305;-0.019353877070334705;-0.014696752156054607;-0.009032434736289483;-0.004520734984308376;-0.0035746216239853886;-0.0033574201475946625;0.002407235480935518;0.007856308410791235;0.009539768197789424;0.011376506380406028;0.01191535005162653;0.030991615372323693;0.03892318722548673;0.039285714285714285;0.0393121579732365;0.04111936352163293;0.04493589930559716;0.04965280908601198;0.05013987374306413;0.05543788841681456;0.05947319479227284;0.06185572146328245;0.0670350219884252;0.07255639295303229;0.07319807472214658;0.0752376563075209;0.0798193676279813;0.08104676281352093;0.08167862026084294;0.08753803885058;0.08852119229716285;0.09703923771144259;0.10392322268320793;0.10935212473412798;0.10989322456836752;0.11215990700157266;0.114562287299122;0.11845739172277998;0.1187457473859428;0.11913869621913149;0.12052529253889657;0.12160522434281394;0.12224425618637712;0.12573665355997216;0.12756744956958121;0.13025072347304242;0.13239040393250961;0.1373421821129473;0.14689007646586014;0.14961272997995217;0.15093300727041872;0.15792587299325805;0.16170975905984464;0.16559501649266012;0.17275324111929585;0.1736477554027171;0.1766190700354247;0.1773475647385932;0.18221260535345804;0.19371366874671847;0.1942057987260324;0.2027247660253684;0.20423041640915962;0.21035912128956474;0.2135479468155903;0.21599858766257274;0.24115054918332132;0.24526985699999537;0.2515015150017844;0.258269897477472;0.27748822569096926;0.27777790728193913;0.2801749568667543;0.28257442479672573;0.2842231489530152;0.2857142857142857;0.29040397770218873;0.307547098405963;0.312868801501512;0.3369210374403414;0.3400835978914251;0.343228888016406;0.3461344604039303;0.3469640834942084;0.3491229539579654;0.3608233700167225;0.3613698447127874;0.4058397249567139;0.444106660136011;0.6737215172319739;0.9999999999999999
4;-0.1746432859258816;-0.1743192628116738;-0.14138639528080021;-0.10783361375652928;-0.10702066611785419;-0.09285714285714285;-0.09046399264005059;-0.08383383833392813;-0.07456653016950684;-0.07367534888491442;-0.07202094735456298;-0.06603069252807678;-0.04867742167718943;-0.04491074321102147;-0.03425820153873251;-0.02830790918887301;-0.026399627822870364;-0.025445437047405747;-0.01717240385737138;-0.003792451463665578;-0.002457009873327281;0.01608579730793425;0.022601266459894586;0.02374377522096537;0.025110539246487488;0.044203869796667745;0.04890760076106732;0.051928808061644675;0.054361895922293325;0.057828064459213444;0.061880682260956686;0.06279080798764858;0.06788999064495053;0.07464866504877538;0.08234018765752169;0.08437493512401915;0.08706310089412395;0.0877816230765956;0.08860796915586248;0.09069079483020764;0.0911897910040704;0.09195909178134738;0.09929083110366711;0.10789286924747225;0.11261928773265716;0.11389581654204164;0.11398565650411999;0.11630713159296736;0.11706532773638283;0.12055690230869096;0.12118476460922231;0.12899896800825592;0.13313127756263285;0.13333358083335112;0.13577666135121236;0.1420679798816406;0.14266577976475808;0.14573000520982046;0.14730087026827085;0.1480242831826409;0.14849869597457585;0.153353735710229;0.1545550234986736;0.16559254617324146;0.16705520746752006;0.16827207332347582;0.1788833565497719;0.18674884601103903;0.19136030652068373;0.1989557074269266;0.20206398624269875;0.2079731899577028;0.21384131642777598;0.21536169001511934;0.21627829940666723;0.22007857196875963;0.2270925747381513;0.2318473000107317;0.24316754393999546;0.24346605917503916;0.2462622867205355;0.2629633485012708;0.26608345897435315;0.2662013057612908;0.274641522124005;0.29387510804679207;0.29803085103816596;0.3055629235775374;0.3096408501641499;0.31808354356567753;0.3223821393127617;0.3357377975878107;0.34035232118914066;0.3465946626746606;0.37160900876485375;0.4058397249567139;0.4499146166852395;0.46703296703296704;0.5147037495223891;0.521139683250959;0.9999999999999999
3;-0.08305480201592462;-0.05882352941176471;-0.03753892338884951;-0.01900454975871293;-0.01608579730793425;-0.0056858103952718226;-0.004518077412904602;0.027300078588187594;0.028285528812420888;0.036809420740683;0.0422808941035427;0.04286038915893873;0.042861230065439446;0.04615146492746248;0.07210822514480186;0.07384475108221147;0.07531446678801507;0.07564392226740975;0.0799004209808536;0.08165414986938893;0.08869221994351206;0.09738170713052903;0.1036506220858009;0.11098941633463552;0.11683806503210319;0.1186751330660997;0.12023143705203916;0.12360414955761749;0.12857142857142856;0.13177615959565503;0.13553434621172022;0.14393836750799732;0.14742280282082318;0.15908189536663273;0.16204907344183003;0.16416761270114863;0.16685973625093956;0.16769340363811952;0.17282210258230812;0.1748686839886895;0.1783723383794009;0.178652071822867;0.18409874831024567;0.18530098607889953;0.19013866675766644;0.19637714001353232;0.2004844823072996;0.20107585985151855;0.20457552629816705;0.20715486827178914;0.21098371766883883;0.21428571428571433;0.21694357996295133;0.21756766170839292;0.2196083643247965;0.2209728648614447;0.2235408406866051;0.22427410564049244;0.22869501829886563;0.2313231309610723;0.23286865039170696;0.2378071711618438;0.24155414584563803;0.2435282022274008;0.24649158411406757;0.24731140241149543;0.24798568755607947;0.2503278646996551;0.2526924688407983;0.25293773213508575;0.2599639533043552;0.2693737275389557;0.27789444116103257;0.288425067763624;0.2952730604408643;0.3022500042578719;0.30326134346087946;0.3120402539125647;0.3144917103054525;0.32119781174683143;0.3307703118031853;0.3317805279145572;0.33404256591404874;0.33514240912688803;0.3450789794499594;0.3546638573178316;0.35656425638759043;0.35846016371915745;0.3668344239240363;0.3804909817897868;0.38736534728448063;0.3903875415835367;0.3933853471637924;0.46153846153846156;0.4870855386003024;0.5311241634159372;0.5377127262993764;0.5732712323545178;0.7247137945655605;0.9101959590540767;0.9999999999999999
13;-0.21428571428571433;-0.178649754329594;-0.17797243767186652;-0.1575525691154438;-0.15152589431488905;-0.1305579031561509;-0.1302860283173877;-0.1032519958496069;-0.09739946981246879;-0.08382289601554628;-0.05812522098219547;-0.04982479868221905;-0.034076602927611305;-0.03263141429712591;-0.03154596971682829;-0.02475592665937605;-0.02395252523826518;-0.01957833545591994;-0.01061669084454874;-0.005361932435978083;-0.005298566499139212;-0.003095975232198142;0.0043878670388522445;0.010059791263908716;0.011873914348734717;0.02167521437306901;0.027400634577549824;0.02911640561839985;0.03637920301621219;0.04121602861401724;0.04437692247286346;0.05588557243461522;0.06107105521276345;0.06280083283694267;0.06615278428799876;0.07393037808557437;0.07399156468119973;0.07916978886880709;0.08450913782447984;0.08522756895351023;0.08534155346097104;0.08555353749593629;0.08711347439412277;0.08795253287466157;0.08933217816999968;0.08960021089566793;0.09921475770394653;0.10122481209627211;0.10213953851010868;0.10844737084249088;0.1184203110310881;0.1230469059307931;0.12804032221925077;0.12888591425000454;0.13088669720318233;0.13219179896638417;0.13298094334367894;0.1355988181361788;0.139715281639976;0.15062576996771382;0.15140966262850827;0.1514662768088942;0.15667872729841312;0.1572710004727628;0.15934065934065936;0.16101466353036636;0.16553075435461562;0.1656037139133969;0.16869960176068968;0.16878644047690114;0.17175226684447134;0.19223893610966394;0.19298895325817672;0.19601657328834365;0.1975036323577099;0.2026897330413695;0.20494100360029152;0.2083710788709308;0.2192181753275816;0.2257994887073884;0.23006590548312017;0.24702976613898314;0.24831567265851767;0.2496576747675382;0.2531217493857496;0.25409563345504094;0.2642857142857143;0.2679059032368166;0.2777061025954796;0.2970763797887821;0.302731560790009;0.31362627293614387;0.32157910684445307;0.34316367590259733;0.34361010395109043;0.3490409764270392;0.35660760644913053;0.3994939858062784;0.4638168285219587;0.4905703125298395;0.9999999999999999
14;-0.19058670843770426;-0.17441176570050884;-0.1650744740327718;-0.14648999560670195;-0.14285714285714288;-0.13023417517385238;-0.12279641560984139;-0.11867905056759545;-0.1165940155249549;-0.11174652840311969;-0.10741692488733612;-0.0807205253759968;-0.0800280504839985;-0.07410409825313895;-0.07186542619487431;-0.07163448049475059;-0.06382641300211936;-0.03689531318994903;-0.029449175528908505;-0.026809662179890417;-0.008179716687950889;-0.004518077412904602;0.0019147715877269446;0.004501077574432009;0.006530740702908397;0.012294894266916117;0.014370535233423803;0.016419907228280753;0.01699261876862084;0.020659982346049276;0.02070227710212127;0.023113646504578478;0.023314054234000417;0.02547076988537032;0.02988660501676353;0.0358240290907284;0.038687299158698646;0.040749027291261466;0.04484539806087978;0.04942399030558617;0.06719247797891963;0.06887654031277707;0.06897495616802878;0.08238200036651905;0.08523600971922045;0.09219278316058735;0.09411787042491279;0.10478778874397167;0.10903817910355793;0.10919644731588819;0.11292014164007784;0.11497948852998569;0.11538461538461539;0.11597894036251793;0.11680761783602933;0.12068833626118422;0.12200567283061167;0.12248995538455981;0.12317678272130433;0.12495797742797535;0.12506615040746943;0.12676370673671977;0.1288025325364906;0.13096744062641208;0.13173888881045848;0.13506613864419031;0.14168850975958105;0.14384463520137244;0.1458050204344379;0.14781897303458125;0.15160768154324564;0.16140218234214593;0.16451542306325098;0.16899044010153216;0.16912168284098655;0.17727186255517383;0.17873108119926945;0.1849893391183647;0.19436631095412474;0.19456505427752355;0.19610513118256198;0.1975365151100526;0.20107736964071354;0.2053953716305669;0.2058472415723949;0.2141436730997853;0.21844553806481895;0.23659854746389083;0.23755164985770835;0.2688664980509252;0.27090805972582055;0.2793191577899094;0.30171379221884936;0.31022709289892547;0.34302191864468434;0.37857142857142856;0.38325033241406753;0.4058397249567139;0.4829947170308457;0.5465958923499381;0.9999999999999999
21;-0.16448692836801762;-0.15425903707328312;-0.1338923854009157;-0.1314067949831582;-0.11270269910933947;-0.10117605044237209;-0.08579091897564933;-0.06673776126645165;-0.05504818825631804;-0.04946049329949056;-0.0447562821899459;-0.0322747868184688;-0.01743003671280871;-0.014650738034093594;-0.008167899997275296;-0.006940772460729946;0.0024802185355319592;0.003611947467962067;0.015131256281251124;0.022144364231999586;0.03729425805373865;0.05180201294532617;0.05265502622187249;0.05386644012313046;0.05571817114191302;0.059480379910026734;0.05992543162073866;0.07142857142857144;0.07559181894530134;0.07734178767608292;0.07746670967243986;0.08140406533596108;0.08308520103157002;0.08311312550595637;0.10104558256943177;0.10194105398830704;0.10226261193002555;0.1039328733107558;0.10896991743572915;0.11366175542490113;0.11458978445110059;0.11974982440351052;0.12635252756155757;0.12708197520990364;0.1272176570324705;0.1294795438738282;0.13380084993192137;0.14297503090230695;0.1460845030172488;0.15799661356638384;0.1666211484727368;0.1676269314724846;0.17099236893363312;0.17301839415162434;0.17743754850132443;0.18451972890087726;0.18488941559851016;0.18525836329091197;0.18860834327419926;0.19007101954130565;0.19607889671856832;0.19956617604444268;0.20359372689135122;0.2083231844454792;0.20989317980804179;0.21515908549839366;0.21938760189637363;0.2204300223351268;0.22180310047339957;0.22744037908811301;0.2276732171958591;0.2287429462095947;0.23056619288976668;0.2321428571428571;0.23440692035854407;0.23685586676981907;0.24679599472245406;0.24901328121640487;0.2522700267106107;0.26636434484575017;0.2745104953851249;0.2790420944063636;0.28182317860094946;0.2853802706046816;0.300064369335629;0.30135312735176917;0.31991820176870517;0.3383869222775233;0.34547133469102;0.35760479235441484;0.3874714001365131;0.41163332288284765;0.41208791208791207;0.42197921968084157;0.430100981743752;0.44835006866016;0.46277520555590357;0.4741060183120264;0.8383383833392812;0.8696565534786727;0.9999999999999999
