;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;0.06267962286697853;0.10161828526021913;0.10778636357219329;0.1250001417570273;0.1261571461691126;0.12693498452012383;0.1667886751710897;0.16797283618687234;0.17924100817711358;0.18076991765876163;0.18381199198545414;0.20331241052562526;0.20332448123312605;0.22706473634335636;0.22942532539435653;0.23716537800716084;0.24576305824197386;0.25023582187053095;0.25061500707938267;0.2595234006639502;0.2657964386438809;0.2676122697775195;0.26838197992104407;0.27263257808644537;0.27314696790012477;0.2750162179453236;0.2823951082948457;0.2856477281298229;0.28967868997497254;0.2949155337479841;0.296555461152247;0.29803186580027563;0.31327973605576287;0.3252281304518076;0.3272160595409083;0.32764894914715853;0.33170678572330115;0.33340009272288795;0.33582158971102727;0.337873235309014;0.3393167481337865;0.35013464944564665;0.3532615696932841;0.3562325890911945;0.3616349837887474;0.370342964342678;0.3735505685290889;0.3742633339529151;0.3762012152141971;0.37857142857142856;0.38015852287825963;0.3853211018623559;0.3860575610947812;0.3875382143669796;0.39379626434373305;0.40089742726631367;0.4009683387126287;0.4053022345936939;0.40765612649142957;0.41457680031445154;0.41570018861742825;0.4178425843830072;0.42036030462151375;0.4222181852004299;0.4258717596476298;0.43256502005602343;0.4348104102076384;0.4358918178925428;0.43684847702905794;0.437317150714463;0.43802344047198594;0.4445305350419087;0.44480650394166177;0.4461108313319916;0.44715240931949096;0.451157848957846;0.4557012304968427;0.46356143239789765;0.4740935208879661;0.48675102576578033;0.492768946293218;0.49894957224300995;0.5030982638721059;0.507665271075133;0.510994924676278;0.5142357840611049;0.514745513853896;0.517721700841383;0.5193008070325732;0.5206627613540128;0.521978021978022;0.5294765310828432;0.5400789766313144;0.5450427797414535;0.5555631814895037;0.5649271641424022;0.5853097643463102;0.6154785572198684;0.6886556020448878;0.9276336570439174;0.9999999999999999
19;-0.13415008371131046;-0.10565142455307307;-0.09693292006423881;-0.08588144558179604;-0.03915667091183988;-0.03805346459177152;-0.03030689559393294;-0.030203277017670605;-0.018220046519999658;-0.011752792253087127;-0.008400094827392823;-0.00610023234235546;0.005454202519791407;0.013199813911435182;0.015410947982968583;0.04986013559640317;0.053605278023833774;0.055067700412042876;0.05803989862894611;0.05924762349595481;0.062302611983621414;0.0658777109519395;0.07046884019457138;0.07718626047374649;0.07725913418301851;0.08228663977847124;0.09388704273108837;0.0946416135613419;0.10002749867195547;0.10294656269337119;0.10299092115834986;0.11000729820186;0.1139023704630978;0.11395737468961187;0.11785714285714284;0.11889006362708333;0.12350113344804461;0.12480271486973553;0.13389877646515394;0.13482601648935205;0.13674670921220072;0.14084856304079976;0.16220817406653637;0.1626452838913352;0.16381000640553206;0.1658304545353515;0.16859009182152418;0.1731043075197164;0.17536961758855782;0.1778268201438127;0.17871020962796588;0.17996179840802015;0.18131868131868134;0.18696991412337807;0.18821968188274882;0.19094402736390245;0.19124225688321828;0.19544780522652536;0.21478681857573248;0.21635318181503532;0.21762671541746623;0.22414078862789266;0.22592790719021028;0.22868792081281344;0.23145249029031165;0.23437774537949665;0.23776424549237088;0.24153372228635195;0.24565029413486908;0.2465734008858;0.25140526562114374;0.25224993800534723;0.25374208386079306;0.26507136764831707;0.2653833833019197;0.26913301665398764;0.27522935847311136;0.2752436907721551;0.27752312319465866;0.2855078589597289;0.2869639366480329;0.2895828609119063;0.3060997695125528;0.3110899376667341;0.3190563300612965;0.32990977876746347;0.3477491159845753;0.35257989064954603;0.3645875000958846;0.3684130709444374;0.37525804354391357;0.3782647193724138;0.39951199466098514;0.41496426716235985;0.4247440732641713;0.513376372125268;0.5780450887493268;0.5875706262469454;0.8696565534786727;0.8982196964349441;0.9999999999999999
7;-0.16088739113667452;-0.14572045546804652;-0.11515022931188308;-0.10545133790756898;-0.10452214413793674;-0.06447213544719368;-0.056518941613879776;-0.04939148424338751;-0.04478219117124579;-0.03640077472960779;-0.028918913860538884;-0.02850495253206302;-0.027732705363209948;-0.017959641833441745;0.003896475460494495;0.00753012902150767;0.01548977134805985;0.016060229388591116;0.0337623677324379;0.03956811640579915;0.0399535338155687;0.04113967702262636;0.04176595279199921;0.04706884184099005;0.049254327931242466;0.06082479277222775;0.06921961611399723;0.07292087823853821;0.07380064040412732;0.07652326514795824;0.07801517570744217;0.08245410546178805;0.08246069225153958;0.08279829612995432;0.08917734516725011;0.09199489568803429;0.09634597052042115;0.10089886971065576;0.10497296534538442;0.10568308435589086;0.10728882838343944;0.10778636357219329;0.10862013553709475;0.11682751965363983;0.12371945435944479;0.12400416354328109;0.12804015331891216;0.1285170584376823;0.1338923854009157;0.13444218490156595;0.13652020799264616;0.15522461555931888;0.15620732669319073;0.15788816520938836;0.15821065518697663;0.15999749918197717;0.17534938941948439;0.1826625386996904;0.18452825904357778;0.1859542734889577;0.18601748684536695;0.19522167835709098;0.1983577471025711;0.20528689753973361;0.20884583923281888;0.21846349092570497;0.21884440369507333;0.2214227203692537;0.22635763902207065;0.22861424841709876;0.22967287334299788;0.23024241790386032;0.2388542895173463;0.23947497887048816;0.24355634582216354;0.2534526707078116;0.25791014260514045;0.26781920025315975;0.26980885108175284;0.2701531465900275;0.28502693994909256;0.294797028706219;0.2971007352565922;0.3082884955257259;0.31529079284609646;0.3277540452046212;0.33320553498905775;0.33860514658683866;0.34303149054604604;0.3433677936700628;0.34411438785753007;0.3628278719525317;0.37153596303972836;0.37857142857142856;0.3990947317725237;0.4043925949448017;0.4366305454264792;0.5020915747665471;0.6648351648351648;0.9276336570439174;0.9999999999999999
17;-0.2008385781013735;-0.17964393928698885;-0.1506985516003587;-0.13973328663518872;-0.13649238882086792;-0.09670640075999819;-0.09549986711865023;-0.09190880171242272;-0.07507517097216608;-0.07070526189332074;-0.06757973195171187;-0.05882352941176471;-0.033785786319797145;-0.02869183286264846;-0.018087164143422083;-0.012878540128667782;-0.008713277015219768;-0.006622823299313832;-0.004537459540942714;-0.0020408683901638343;0.00451708233132115;0.010609772759107709;0.02320598209461608;0.027097652353788335;0.041272461206709306;0.046141827122038036;0.04653072439906703;0.05238180486509331;0.060350978678263625;0.06687214179478848;0.06700716962271559;0.07643527185232941;0.0798630368441291;0.08333658548719101;0.08682126658305393;0.09019629249054144;0.09659831331192743;0.09892626646110317;0.1058181705192067;0.11531152937329828;0.1171716239308716;0.11778756385608229;0.12138750856215492;0.12622891441501405;0.13525098814334544;0.13613614275516553;0.13649539193596788;0.1385543739957411;0.14102174278271737;0.14983101177079536;0.15225085543894173;0.15737278016392942;0.15741825248773048;0.161511603967327;0.1620490039896569;0.16929210589306337;0.17062909678501867;0.17970852360827144;0.17988712357621622;0.18571487656268548;0.1964024445663989;0.1994573823221098;0.20706695800488875;0.21034412681986747;0.21807988639026557;0.22233255716364242;0.2232354913123395;0.22396925813163523;0.22457545141379678;0.2251583011861422;0.2257916278634778;0.23729330145489252;0.24350709273184826;0.24823272352130127;0.24895657784764602;0.25133456107149027;0.2515759861794218;0.2582417582417582;0.2591578013795636;0.26655860586344493;0.2694866593904663;0.27345855423488225;0.2746466542249903;0.2757285104367079;0.2782112268287669;0.2794110013761425;0.2817054023513109;0.2821428571428571;0.29511530684003107;0.3135307197110296;0.31387203708640543;0.3393230921831832;0.3413763650906046;0.38063289854896615;0.3873335483621993;0.44383232101672443;0.4514086192626216;0.4638168285219587;0.4762744131789009;0.5844645927662693;0.9999999999999999
9;-0.1154794640463822;-0.10354014408310742;-0.0732919456894981;-0.07142857142857144;-0.06594404646370855;-0.057205419996500056;-0.05289807853400405;-0.030448314677735126;-0.028776244301310067;-0.016126470383610085;0.011004030964646428;0.016949248073693173;0.025025056990722026;0.04285714285714285;0.04752416123971763;0.051891766313140804;0.05339470205930022;0.05988131309566294;0.061188499824946875;0.06255587841974432;0.06919857888853838;0.06970512166771509;0.07200694184148686;0.07213782831205202;0.07596374959797772;0.08370425336606374;0.0886928653319435;0.11164842600088924;0.11560088536500941;0.12479431883389432;0.127019116855301;0.12831955195676295;0.13382372853139488;0.13398833203785268;0.1342875675944427;0.13695367222077565;0.14498251462846284;0.1505715054246975;0.15179919754822463;0.15568429669558917;0.1558405289850859;0.15616027765489116;0.16021299033806177;0.16137727961237097;0.16778364446915364;0.1683251990039968;0.17018091588607331;0.17180713964396305;0.1733836402532773;0.1760048342117531;0.1760869661246423;0.17797368947898176;0.17805674460645224;0.17949378905860838;0.18038137103877697;0.18288110531768761;0.1929824561403509;0.19592293605287786;0.1960183967673469;0.19817048776254267;0.19912901288974608;0.2014038484205602;0.2051664789064566;0.2122028076217167;0.2193221449549093;0.23214845492579136;0.2378783334914445;0.24335354665345282;0.25074223224930065;0.2513091810556474;0.25149063789619025;0.2515422880810734;0.2568096983350264;0.2791613964181536;0.2851268510035607;0.2946451813602751;0.2957562246541825;0.2988786383672887;0.30040468008675114;0.3078646971622894;0.3101057162353613;0.3129441082519009;0.3162513245683195;0.3204043357919784;0.3393078836669747;0.34460524146804866;0.34578502933469485;0.3626373626373627;0.3640915535221094;0.3680794232488814;0.3748093493786216;0.39195842779235307;0.4038143990551588;0.41543947901707995;0.4206157227573323;0.4587248494263037;0.48458339240748155;0.5281821114029991;0.5388084258308009;0.9276336570439174;0.9999999999999999
10;-0.14169772601780325;-0.13329882963992148;-0.11452845402620547;-0.09830209465959819;-0.09308333305103723;-0.09199217608478101;-0.08463688509774328;-0.08383540913069995;-0.0751549784677832;-0.07142857142857144;-0.070171242405882;-0.05864990141056351;-0.058233080759906075;-0.04255321333014306;0.00037590511947821145;0.01197626261913259;0.013081279790604696;0.01726566870006671;0.01949371929532732;0.021214198997838316;0.037797358447241;0.04400397636222724;0.04553092442056087;0.048257391923802746;0.048980612954379624;0.05675954592363261;0.05690440693907238;0.06921762811786096;0.0717739881434288;0.07552326050974977;0.07931147964946622;0.08797222669813667;0.08972360907267986;0.08977187803361264;0.10137805290735809;0.10457172325929352;0.11537995641877244;0.1166005211411915;0.126038098017353;0.12903373302586266;0.13199997954805906;0.14671206721103072;0.14814414637213194;0.15331370711649078;0.15535272372326722;0.15537808663526625;0.1555209008529617;0.156657305868054;0.16174068931466068;0.16793575406890057;0.16890873674006146;0.17328734637593768;0.18092798528010118;0.18506633170293968;0.1866495029036398;0.18921749416083375;0.1914250501712392;0.19231156957259057;0.19452137586974486;0.20632553518931018;0.20702853837295748;0.2087406586767636;0.210964294005081;0.21317685672097056;0.2196359769227512;0.22325840123039994;0.22729641601833636;0.2385854547122747;0.24239212631845147;0.24648498532139956;0.2467422747216677;0.2480729410799953;0.2496576747675382;0.2510232141004471;0.2511554954471918;0.2547682254135153;0.2554303291152378;0.2565021337048482;0.2665155824577192;0.2684255354652046;0.2729650015877412;0.28528266798223795;0.28587912074070077;0.30654586220407476;0.3098046568153379;0.31724910785831917;0.3283809341044315;0.3470320544842525;0.35293533445646613;0.35357142857142854;0.35780246495626433;0.3599235968160403;0.3648194839900684;0.3935493913947423;0.393786078123932;0.4029708249897185;0.41232381553648717;0.4450549450549451;0.4696676155048539;0.7247137945655605;0.9999999999999999
22;-0.26641767932289123;-0.2652218782249742;-0.25941649671427414;-0.2288276044530416;-0.19795747889827786;-0.16711224708562314;-0.1517545496434114;-0.15029262490478765;-0.1487644510335022;-0.14853097795711837;-0.14831706842481118;-0.13103264122676847;-0.1302215232863459;-0.0920527952377378;-0.08671829463930587;-0.07111725632793169;-0.06223747325511231;-0.05082507938519628;-0.04668679993334755;-0.02276460534637257;-0.011938260482577515;0.0;0.0002740479415670013;0.001662908539791329;0.0026080163155934545;0.004597146230197526;0.010810711628800597;0.012053261543999773;0.028947563764102204;0.04638809146973611;0.047364490879520105;0.0583513894418643;0.06718445239623229;0.06790544203404461;0.06791781085572239;0.06927537675470592;0.07527028946907903;0.07920330174311441;0.08573066754444056;0.08657979537276528;0.08691050960335295;0.08958311470640316;0.08987718565241655;0.09395337441238316;0.09768208560755257;0.0976845086364537;0.10480712184092504;0.10489699431481647;0.11628957844905052;0.11988498710993967;0.12470414231237849;0.1255586465638079;0.12793730689691538;0.12798581776395765;0.1314924061915384;0.13232336013506169;0.1362306241673379;0.1388276010403492;0.14167893621153213;0.14874786763489461;0.14958753234312994;0.15291251624051472;0.1529455913732524;0.15880809197299345;0.16009898045211654;0.16338738826757856;0.16489860899950914;0.16538317244883002;0.1714285714285714;0.18018859601969398;0.18812011013859453;0.19940104514857437;0.19984128706592172;0.20359173358819746;0.2146593491862545;0.22004409520639334;0.22828109682544787;0.2407912135179321;0.2437517755107547;0.24561033861273282;0.25742709643952566;0.2614076135584025;0.26513036523552264;0.2664052111022177;0.26893301224509486;0.2816719037524873;0.28611463395043396;0.3099386664197517;0.31094839256860335;0.3146227259394443;0.3153132726612996;0.31645978761948895;0.34295194917520927;0.34731161595484505;0.36414745918270347;0.36934020884853985;0.4086631201931412;0.4285150630904905;0.4450549450549451;0.7826908981308054;0.9999999999999999
23;-0.2270803875126946;-0.17729147641144613;-0.1692111524638813;-0.15298679650531904;-0.14285714285714288;-0.1384973326231054;-0.12912889373189435;-0.1266874244052023;-0.1212294010317232;-0.11774462978250747;-0.0881715564044002;-0.0868325657758076;-0.0788709494299163;-0.07593811949390994;-0.07309132904983706;-0.06707946336429307;-0.06119279237474856;-0.06071428571428571;-0.05488407564094013;-0.051039499245883614;-0.039956635924645725;-0.03709964556935147;0.0018162558673334784;0.009174698042719672;0.01045051167502414;0.014172473410708469;0.016710096227184234;0.018818723373588718;0.020478064714733672;0.021770526416429552;0.028092152577198083;0.030927860731641225;0.03388362156261044;0.03601963042799932;0.05052609191840941;0.05592126392678962;0.0563394252163199;0.06317856639516074;0.06366275259252559;0.0668231996016649;0.06694619270045785;0.07371029619981842;0.07558137720137025;0.07592173572630276;0.08090554577960449;0.08193833020241723;0.09660400666558151;0.0978345451412353;0.0981563032134019;0.1052344095617285;0.1099103626490798;0.1108991243895264;0.11145953732786532;0.11411124128263313;0.11805096447490171;0.12109855358368322;0.12757425619339272;0.12815087803689731;0.12959768702653027;0.12980177224596262;0.13116164668524263;0.13374158823206603;0.13934078617396833;0.14889609379476026;0.1554286065439036;0.16397304330991583;0.1655578125777189;0.17053687623867483;0.1779791863743719;0.17863349750555974;0.1864215001264937;0.18667583515230518;0.18794436405041479;0.19953665734497306;0.20299348282068466;0.20960149067616274;0.21008721209945236;0.2111939452029062;0.21417744781331852;0.22572888307171116;0.23083521776730218;0.24096412868824543;0.2413384063837228;0.24164890880171286;0.25223917775502896;0.26067263513473904;0.2791116754106662;0.2835789094288488;0.30288548309595903;0.321715946158685;0.3233123141448393;0.33821350305396936;0.38202022301968547;0.40206954772983927;0.4088543749129291;0.440728474294651;0.4504765174391306;0.45604395604395603;0.6377481392176932;0.730552019767088;0.9999999999999999
11;-0.2056782403789594;-0.11377841275163376;-0.10893742404372463;-0.08949940833751212;-0.08758589283842327;-0.061993891181561386;-0.04437028532965708;-0.028925374954493;-0.01900159716847364;-0.016361401501244405;-0.015181606977318012;-0.006506975622064029;0.005867791336458055;0.009693809632999132;0.0274202434532382;0.043265849020087094;0.05702643446542036;0.07615100977031095;0.08824963595718308;0.0911454777934666;0.09939770308390124;0.10142130426464803;0.10149551035602708;0.10163254733725609;0.10954595290463338;0.11975519836840956;0.12063462711992867;0.122282667767349;0.13638321497457354;0.13686294657184161;0.13944530495140073;0.1426764976816901;0.14285714285714288;0.14954593894599905;0.1518912139670141;0.1527026490851639;0.15696654118393769;0.15879677097285466;0.16835281696165785;0.17198557076596005;0.17641258698928713;0.1796300951953863;0.1852997637580984;0.18541663943487588;0.18652025700725033;0.19189472868402602;0.19221182951516777;0.1953749603759963;0.1962144626186436;0.19934462765113187;0.20361762058428196;0.20613240141130804;0.21467521201892514;0.21557272714438658;0.2162372929487249;0.21723119639048138;0.2205289609766936;0.23003632829024143;0.23498335951780977;0.23726962971043014;0.23939729749291308;0.2410935040532098;0.24222263308708808;0.24382852686868892;0.24831095570966277;0.25590525108017975;0.25615660483392994;0.2632162264816504;0.26387765770945704;0.26637547071613243;0.26661325798031743;0.27253615395815467;0.27363899364280203;0.2737364241400518;0.2810706377525064;0.28114055051602854;0.2843619450623891;0.2858637309092563;0.29322675683441046;0.2946347915341369;0.3206932139881323;0.323450289406314;0.3260121658526447;0.32886518940665577;0.33643529411339973;0.3389335748847823;0.34802987423929693;0.35178751534640923;0.35215403264945844;0.3606351171573613;0.3699733380824878;0.3713145187339533;0.37857142857142856;0.3873335483621993;0.41557021773945096;0.4293944548939596;0.48309373772814973;0.5164835164835164;0.5324448450411228;0.753702346348183;0.9999999999999999
16;-0.28571428571428575;-0.23923002493276196;-0.2284048736419381;-0.22138579323232552;-0.15177312754417688;-0.15034818644510736;-0.14860409388626905;-0.14819632490138954;-0.1413828689370485;-0.13811281546561843;-0.11408552205599785;-0.10829466571006562;-0.10110926745614218;-0.08006779044885906;-0.07020463968462322;-0.06712085100916612;-0.06622617926081643;-0.05988131309566294;-0.05981404286355402;-0.05857397071411968;-0.05658740764400232;-0.055548043168799646;-0.043701467238032796;-0.041371058768434076;-0.041107792978380915;-0.035624963277561025;-0.02809554862383131;-0.015810803413589817;-0.015772915390581246;-0.012462471865627153;-0.009852199826993552;0.010359401220040025;0.011323694771978417;0.011725408709077397;0.01799313383381979;0.01887784642182786;0.02242269903043989;0.02587742649882537;0.026809662179890417;0.027206025830540242;0.040418132761848205;0.042545974019963136;0.047622584848211275;0.04999847655957213;0.05251923869490341;0.05361932435978083;0.0563394252163199;0.05752763929006287;0.05821339732838581;0.06077878527384264;0.06116286641248606;0.06343927653925084;0.06519676479311486;0.07059518653704887;0.07220350189197644;0.0771829237111501;0.0788483011796707;0.08138828790145534;0.08592821036570902;0.08870335495103124;0.10391545758427938;0.10489621493973408;0.10657408763328935;0.1075091339858695;0.10909135753996543;0.11098941633463552;0.1127767279867615;0.11506636006837109;0.11824193310344382;0.12180803508543761;0.12485659555679285;0.1283126847010853;0.12857142857142856;0.13785491755264198;0.13821761274142505;0.14198384656439442;0.14992303272120022;0.15827148495045018;0.161025747343301;0.17202482127957738;0.18358984862966446;0.1865042899276394;0.19417723171212145;0.19537608520956365;0.1954412205999184;0.1974896725275377;0.20321563883185884;0.21437640576311653;0.21556451535502894;0.21978021978021978;0.24183063928623427;0.26149255765296464;0.26164297283856086;0.2729806063897308;0.2931226698355315;0.30079387258663076;0.33898512097582945;0.4058397249567139;0.4871674626764686;0.487241070976444;0.9999999999999999
8;-0.14371515142959107;-0.13944202931892352;-0.1338923854009157;-0.11736498917167487;-0.1126678671802435;-0.11042311661506708;-0.10215221621820397;-0.09908180456686001;-0.09402233802469702;-0.07797300061492225;-0.07236803055808375;-0.060768567607751615;-0.048257391923802746;-0.04470919107599916;-0.04173510980168304;-0.033012092893939284;-0.006806154048083765;-0.006185572146328246;-0.005361471080716919;-0.005284856781151475;-0.001938648165390105;0.0042292457586713935;0.004914019746654562;0.006324859177918508;0.007415865721225531;0.013112579406802634;0.015645668323318266;0.028247980997102892;0.032855623753952554;0.03463572939490869;0.03745347577798882;0.04190636305195701;0.04653072439906703;0.04701394718026627;0.04837857872740145;0.054504669569401906;0.05496489998092291;0.057085016016812845;0.06070245627181348;0.06277100452495663;0.07969339511145455;0.08170729062781205;0.08564077804872175;0.08581556132940579;0.08731153519885394;0.09182491000946555;0.09977435684728264;0.10536651499145948;0.11649115985137697;0.11774884693785882;0.1189760385398212;0.1326001172915355;0.1407148363564885;0.14305302549797466;0.14621334198786204;0.14881643444150583;0.15136202428672213;0.15450838169292647;0.15976520091421387;0.1637373475518809;0.16420802694451814;0.16755709356020934;0.17072484222173154;0.17458204122107004;0.18068000344811658;0.18936331657484634;0.19019618620566353;0.19155127831242844;0.19743199899219058;0.19812649587795525;0.2008599440536223;0.20501730789298545;0.21831260698232405;0.22381417869713985;0.22779469752394396;0.23006590548312017;0.23630334065301412;0.23914047913626788;0.246844582190947;0.2508229174575465;0.2534676971472106;0.2550113648294159;0.25982211703186847;0.2718322633467334;0.2864524081694408;0.2996037979576283;0.31060888952436727;0.314451450751487;0.31607316630246307;0.33723827087931196;0.3494628897718327;0.35714285714285715;0.36821961798124325;0.40221706058674483;0.4103604882780069;0.41550326097035933;0.43098687460007273;0.4642857142857142;0.5063339619596658;0.6377481392176932;0.9999999999999999
18;-0.19214775893392502;-0.17168694169037488;-0.16302057117704608;-0.15157049319498572;-0.13762293252343746;-0.12761975724481592;-0.11963639841270932;-0.10409155873035293;-0.09155156597651984;-0.08449829941658808;-0.08076268392460291;-0.07142857142857144;-0.047436132221261966;-0.04463428041814579;-0.017041030787904664;-0.0012378392220356805;0.0020953293475708097;0.017949469455084598;0.031148407755206848;0.03144741452250476;0.03426814756528166;0.03551807057227747;0.03645990266162044;0.038593130236873247;0.044873465076755714;0.047655740703713874;0.05307667666038393;0.056482144211998944;0.06011571852601958;0.06765196199891374;0.06846622056539586;0.08155373669174394;0.08362121268790208;0.08799572195262055;0.09016410811880486;0.0981916061106302;0.09920535484725446;0.10321466782079414;0.10385364631619073;0.10454572295087806;0.11083932726287238;0.11537095947128317;0.12038556317110169;0.12176224388501178;0.13681949682140102;0.14315397556619766;0.14761996593529594;0.1524159074900638;0.15379075486077798;0.15527738187128945;0.1555912902912683;0.1595198826399534;0.16058286267308014;0.1735767675691176;0.17372577181061682;0.18508436032936781;0.18592650834489155;0.18734276858322305;0.1878366549523345;0.19034913590030464;0.1923378089546303;0.19551369066885088;0.19553970090260459;0.19597271928506785;0.1966695525884052;0.20346458439547593;0.20386614865606842;0.20582539736145478;0.21428571428571427;0.21501625762531745;0.22629480591887857;0.22787568075983727;0.22965441848592624;0.23154118815399355;0.23201243282005596;0.23827328047168822;0.24206785380038226;0.24832260488966781;0.2515015150017844;0.2516758449590822;0.257372756926948;0.26444188699461973;0.2647275644939158;0.26495841260785274;0.26508640232120506;0.2769101484485197;0.28154673697725446;0.2909183866352175;0.29673709319122465;0.3045846334514166;0.30796433436214304;0.3545689655074822;0.35740115099996594;0.38471297611769134;0.44117464244776206;0.4412585578029161;0.4527995375446905;0.48571428571428565;0.5380508566891726;0.7247137945655605;0.9999999999999999
6;-0.13513554303300043;-0.09510399522798751;-0.08794901753687573;-0.07616745085797294;-0.07551552661975733;-0.07354126146353816;-0.06927537675470592;-0.06791781085572239;-0.06594122617002386;-0.0642228862990377;-0.05961569798658524;-0.05505117101074855;-0.05309019948808324;-0.04437028532965708;-0.04231166150670795;-0.04184137043778616;-0.030638963762549303;-0.021861144110354468;-0.018477157156805497;-0.008453236430764741;0.0026444813877763646;0.003274186015660302;0.0051756775284148475;0.005729085899060408;0.007937594162193787;0.011352490523999788;0.01873519779544081;0.01880268346582261;0.020745658266542108;0.022830451831116576;0.0318551086887536;0.03535275140933847;0.03725598442928739;0.03753352705184659;0.04560857073839946;0.05682740962284638;0.057152369805345306;0.06183182332333132;0.06645284447032021;0.06918503298781804;0.07229303242816346;0.07469828396515722;0.0767536827704651;0.07884658315151175;0.08707004693708947;0.090142721912621;0.09313722445077428;0.09591652671887632;0.10088843020771243;0.1024887576052691;0.1030163348631377;0.10566025757569629;0.10662551729613255;0.10714285714285716;0.11208560810090352;0.11329002921517281;0.11617853163875348;0.11958363512213155;0.1204112386275097;0.1264554157948547;0.1298725647064199;0.13560347287588806;0.13583570485966973;0.15813270945166108;0.16057783676608697;0.16134652071998554;0.16400235203461064;0.16608894028663101;0.17163927813114568;0.1782051432779273;0.17934184149889734;0.18320938705980377;0.19075440323025575;0.19092125701330584;0.19574827513941534;0.19668920906272735;0.20741419227430455;0.21095745621127626;0.21266629399639295;0.21429088146996128;0.2201499342307261;0.22551274094355356;0.2484976169662036;0.2571428571428571;0.25936876084349175;0.26029680787428294;0.2802240272227319;0.2820925842060287;0.28510086427400916;0.2857142857142857;0.30737447618322034;0.3096152639981928;0.3217999550334898;0.39836448697154647;0.40543435877019607;0.4058397249567139;0.4839604199769087;0.4859275424907591;0.5798168744619684;0.7784570702436183;0.9999999999999999
1;-0.33534997131560373;-0.3328128054409023;-0.3281784620851846;-0.2982456140350877;-0.2920895481839309;-0.2793696259471643;-0.27262518790157286;-0.2725822620154973;-0.26002553872850565;-0.25580518044066286;-0.25462507061321044;-0.2492765501416568;-0.24595609941144658;-0.24175824175824176;-0.2218311741536702;-0.22171513488277822;-0.2125846300463105;-0.21094235750799484;-0.2063888293594916;-0.2018433569398328;-0.1964285714285714;-0.18871167394670943;-0.1855380823967802;-0.17063903524459878;-0.16984658399790092;-0.16882521898538505;-0.16098580049454303;-0.15692668533116863;-0.1561227345502716;-0.1517231183618285;-0.15042558856785618;-0.1487308713614635;-0.14428196433058005;-0.14132382252660336;-0.14087327861530477;-0.14042124295037905;-0.1402636981825497;-0.13570825109691723;-0.13553545139543302;-0.13060783621054592;-0.13041247941842052;-0.1290248867587531;-0.12899609810324417;-0.12546038395725992;-0.1253192614136073;-0.12218233765407739;-0.11710449545765714;-0.10507743733873047;-0.09434834212917026;-0.08785144860308954;-0.08680907324072142;-0.08478106109830931;-0.07633762272471599;-0.07578586614932808;-0.07330064869199862;-0.07153980291350716;-0.06176278832496251;-0.061759305474769086;-0.056444182932375964;-0.05361932435978083;-0.05231958507577539;-0.04951669084165074;-0.04338669215961567;-0.041700995484687406;-0.04110814867583197;-0.029847297834013978;-0.02240077414317094;-0.018122310760173607;-0.0038464342170262183;0.01021019465558876;0.0164780519362742;0.02240192343191006;0.03902406258395091;0.04068105834532038;0.0435736227091532;0.04990812918267801;0.05301343941927116;0.05301942192056915;0.06283772865413836;0.06346124089157383;0.06537374446296569;0.08309752829298904;0.0953659204397767;0.10385970042644965;0.10804162084639302;0.12035315333759068;0.12622892900449384;0.1338923854009157;0.18562135556024467;0.18865338894046624;0.2150293008815316;0.24279588935782895;0.24391201129960666;0.25352741347343954;0.2542122995820502;0.27452902931669126;0.3418678575764482;0.5797710356524485;0.6826469692905576;0.7317474993209868;0.9999999999999999
