;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
20;-0.18531232916527532;-0.1700340102034012;-0.11139319833783745;-0.05967671597778603;-0.04659437946700485;-0.04419947305440177;-0.0015239864685651682;0.026323992749136077;0.03360038459814189;0.03875381458024602;0.0395790439988454;0.0406597759987074;0.04302680147591582;0.050636968354183326;0.059679284131716054;0.06155783123512934;0.0667269951750297;0.06798723378631524;0.07785726320531962;0.07883107676946115;0.09645520118375028;0.10622370631584921;0.10716390439384585;0.10754648962518784;0.11342642385438295;0.11719546215335477;0.11896501676429391;0.12386416448789454;0.13106337872426566;0.14130308326810542;0.1471260037699952;0.1531340919514262;0.15680060945644123;0.15810848027730812;0.15911467586229003;0.16562640332372794;0.16778089641462082;0.17261464535408072;0.17596135253811884;0.17625971925162445;0.17719546089666763;0.1783352595662812;0.1815348013799312;0.18469653068273534;0.18533480683494108;0.19220401635669734;0.19290932700465588;0.19645994750024773;0.19937530008720863;0.20040774900055058;0.20508681619631014;0.2069559287919685;0.20773486316939924;0.21036611861322804;0.21815408257423755;0.23261671987590932;0.23372981004469284;0.23608063335950094;0.23809308909479943;0.24448826340693727;0.25039307695826485;0.2517566649809924;0.25707612190294865;0.2576941470699276;0.2610347372445059;0.2610715283383592;0.2617447168213923;0.26506728770591126;0.27429481954049156;0.2815495550470942;0.28831819849910456;0.2933598337733493;0.29342516803616947;0.30509991627574107;0.3051911150834398;0.3086002040051726;0.3177998519308564;0.32084711310153907;0.33636904426864145;0.3398087392583488;0.3412994744944509;0.34144144746045463;0.3481794818105475;0.3506482596078635;0.3541187246615316;0.35760171420002507;0.36676323892001544;0.3753798230241846;0.381191781539212;0.39460662685625286;0.4053728295077958;0.408619458016469;0.4540316646146572;0.4680030097487013;0.48026019538934567;0.4811175171341273;0.5277165767708009;0.5560080343384867;0.8696565534786727;0.9880235200593538;0.9999999999999999
15;-0.31807870860729764;-0.26746078442095833;-0.25267342540604476;-0.18114963356997782;-0.17603385642729044;-0.16581134953907342;-0.16327128870610305;-0.1615458696547619;-0.15630386218221506;-0.1345518650621061;-0.13079644787457329;-0.1176512129542425;-0.11757570488292188;-0.10467136088664127;-0.08765140157068896;-0.08566470467662847;-0.07647110079821605;-0.06611165517833553;-0.06329621044272916;-0.0547617195203716;-0.05298592931968296;-0.052912069433265416;-0.046739980290595215;-0.04516518311095988;-0.043596201644020866;-0.04337059773775414;-0.0196512764262208;-0.01773024621224797;-0.014995902445835128;-0.008171665469033479;-0.006480552175995753;-0.0008560570741646815;-0.0004096745919049626;0.0007494559424789935;0.0012883164953511404;0.005689214403177702;0.006560054722770113;0.02091638969795639;0.03432022970233435;0.03494390778558077;0.03801629516172408;0.05202057215405518;0.0526086324110543;0.05328034899653044;0.05383473476244562;0.06305932644348954;0.0693074828068049;0.07091250847296746;0.07109562441538957;0.07229440390678199;0.07254682198946123;0.07351786905097941;0.08240101999000923;0.08886111665004563;0.09007156341761685;0.0915878331018073;0.09516951068637593;0.09561590954226794;0.10093305623954138;0.10165001809007075;0.10169669873083312;0.11099695332031606;0.11762151543608569;0.12004630287537657;0.12049283100180866;0.12735463688844548;0.1287851196849427;0.12928774079606103;0.13083940541333003;0.134602391461779;0.13735313380427672;0.14154783889328984;0.1442678411315858;0.14497536843343228;0.15290981911544843;0.15561387990790906;0.15628009677501245;0.16288111591743062;0.1744180344045681;0.19206885739026927;0.19454045132731304;0.19548190135783344;0.19920117508094576;0.2046037979710703;0.21050754487758297;0.21702420266343814;0.22874067105748794;0.24620004402768783;0.25109588874668703;0.25805360051337717;0.2685401969635423;0.2816042959971177;0.28778100027198306;0.2888329991959046;0.2902262663521732;0.3657060329074627;0.3743518731898553;0.5195086684540562;0.550782483869826;0.5542130124358604;0.9999999999999999
12;-0.18531232916527532;-0.13224603623890727;-0.11567011648847687;-0.10174768808297104;-0.10068675613302289;-0.07724706412539697;-0.0712664060257333;-0.05929325747747953;-0.03941295852687442;-0.014697194832009075;-0.013281185876126967;-0.011828919018465767;-0.006642542304751394;-0.0007014097586447173;0.005782804654349651;0.01115476011245504;0.015120534013487391;0.0162356304158436;0.028417490408268485;0.0404086586929576;0.043845693918013226;0.04524873106299031;0.04675185584262356;0.0708762185321902;0.07519206177414045;0.08027484039798637;0.08161593946317333;0.08903314586609731;0.10552841263940316;0.10759919114185779;0.11962554077677591;0.1205307811630461;0.1247616945946271;0.1264404496371312;0.12689145135966406;0.13139046327741025;0.13180013666383247;0.13822892528478514;0.14036126677831984;0.14168965603181483;0.1433714336600118;0.14462316200312422;0.16284129204188327;0.1634973429727084;0.166652189530613;0.1673114183664472;0.16744753990332784;0.16831448470790145;0.17680535217598356;0.17796864358733078;0.17829982470969052;0.17830355704764497;0.18208369387365755;0.18517835116225462;0.1857847669218188;0.185803661482242;0.18688659521672502;0.18978819418623283;0.19171455694464676;0.19982339557515616;0.20307456641878113;0.20380785355268088;0.20483414440254896;0.2196912143025388;0.22382966687820907;0.2257848560872155;0.22968058240949848;0.2299722491332146;0.2300562485058074;0.2304864924602006;0.23755691231378667;0.23871713652686422;0.24977392522386213;0.2525695109516186;0.2632801710297653;0.27154607696308375;0.27164408947033314;0.2789423369668331;0.2791255995349834;0.27999411308932315;0.2960797574073502;0.3019762344288648;0.30425690737908373;0.30514916812066695;0.3154569171106553;0.316436420749565;0.32040349391914885;0.32551210723492796;0.35266525685972094;0.353566733555256;0.41582524505156726;0.41964259559260564;0.42032300386828847;0.4376480836325844;0.4463552243077715;0.47526787014557687;0.49526803234395456;0.5353975360649753;0.5845523873322759;0.6667366910003157;0.9999999999999999
2;-0.2635423913064489;-0.262376135897992;-0.25265476654408237;-0.24820592249157622;-0.2231014059447124;-0.18488047749952394;-0.1712758681211142;-0.16246091357328535;-0.15744010861760238;-0.15258914516508748;-0.15253050915305108;-0.13460011465822022;-0.13248888784081533;-0.12158650798769483;-0.11835125862984695;-0.11339473438747458;-0.11080752301111436;-0.10371034600152503;-0.10116625295749912;-0.09921904726084821;-0.09915634359086124;-0.09753505672491067;-0.09609532290561268;-0.09077741072353802;-0.08883861446438682;-0.074074667811228;-0.07215338196530889;-0.0712664060257333;-0.07108518696426112;-0.06807485161298421;-0.06347341230323274;-0.059556716843078436;-0.05845120011624559;-0.05710485973452285;-0.05099022451621991;-0.044625220687034846;-0.03963115170020579;-0.03776725639006417;-0.037048797729229546;-0.03257144084671268;-0.032004634260204445;-0.026504240264132804;-0.023830917401198914;-0.016851788430050536;-0.012179238414414682;-0.004131074379148874;-0.0022994003271457064;0.0;0.0015359852789482513;0.0047969486363844535;0.005551612067848849;0.007344399967222433;0.012261078873731627;0.012359611100877212;0.016877520377686056;0.01837929863585304;0.025866948022820625;0.027463447968830643;0.03321106091232863;0.0369754280124944;0.03706246583305506;0.03856689545967936;0.04204032807029121;0.04239487003457127;0.044244595802476375;0.05211419699650063;0.052767019224121914;0.05541060451407543;0.06049388516094923;0.06405831726147905;0.07493421694411874;0.07585529524127606;0.08442100329181695;0.10253842557391434;0.11525849085973966;0.11815484007702193;0.12021130569572966;0.121341686990015;0.12376372084648793;0.13569983774520994;0.14138796572315424;0.14923538443929288;0.1552889335004681;0.16095322084008268;0.16879660207156302;0.17099959833163753;0.1711942114279098;0.18218688593788734;0.186599728531787;0.21988215826216842;0.2232547136307849;0.2669079807001188;0.2943307163644073;0.2948867039824024;0.29598295757983667;0.310944682566928;0.3293475451976311;0.3970204991855834;0.40118739523697106;0.6377481392176932;0.9999999999999999
5;-0.06006771764393554;-0.05969390729064261;-0.05882560647712125;-0.05673495950069864;-0.038577272114767996;-0.0322894633027245;-0.032133616295730937;-0.03194881395471998;-0.027126947332598208;-0.026156759524564303;-0.017736094282976508;-0.004133132167983341;-0.00031520426514933866;0.002107312420865752;0.010697919252536053;0.013753587768846356;0.02500500150050018;0.026161571584917172;0.027766679098946315;0.028051599973827262;0.0336173964956633;0.04580152256567417;0.04684239595389212;0.04791562406119907;0.05090948535406094;0.051426036075782756;0.05216262475059161;0.05894505030472199;0.06273758138454404;0.06363701527602782;0.06904655992778953;0.07071970132852942;0.07598052626868064;0.0818911699043086;0.08249422866623181;0.08558275178407182;0.08691944419920719;0.08892804911266976;0.09042315777532736;0.09611714353629143;0.09651215844612526;0.10000418282820503;0.10184915671589405;0.10264313194565206;0.10396894014967299;0.10485118836669047;0.10920034428299123;0.11192245689126815;0.11524665999854872;0.11674984963947081;0.1255356309937388;0.12608190259561625;0.12808743481854545;0.12945536418883904;0.13215992344489239;0.13527358022138336;0.14688691122953695;0.1476603756173505;0.15275946727576925;0.15351220030352564;0.16492448530505208;0.16609838798892698;0.16733909397614372;0.1677959134111743;0.17215095528485602;0.17912625096143822;0.18115659874026968;0.18915147994241827;0.19274643556099225;0.19478664568755177;0.1985123288674608;0.1994671266720393;0.21193781275666226;0.23945431599720035;0.24008262130838126;0.24484781838951997;0.24604383836712765;0.249519496727672;0.2669122815986887;0.267475705089295;0.27712244470635405;0.28210319642548903;0.28236047750259313;0.2893256579680181;0.294973262904582;0.30501818404475284;0.30904033331714054;0.3180844191698778;0.3198016437420964;0.3348715397130609;0.34813544653266615;0.3729843578531229;0.3753591739096232;0.37969316204330955;0.4509986698864016;0.4638168285219587;0.4746075008928168;0.5030788462105185;0.5301589619830679;0.6197313118817193;0.9999999999999999
4;-0.12913299587062071;-0.10820662688396804;-0.09955112748341735;-0.07797765568854745;-0.06472283491944547;-0.05882560647712125;-0.05041768285502021;-0.04882850519867677;-0.0381017327351778;-0.020041726938684813;-0.01981182409134719;-0.017922276308745613;-0.01730955701321137;-0.016137846493304454;-0.012659242088545831;-0.012049067317796999;0.014075001997543343;0.01598855464476438;0.016116886924338228;0.025543047435620546;0.030456022925033265;0.035275538204353175;0.0368439784551367;0.03927223996335817;0.044295290430319496;0.0449606890260781;0.04573947667425915;0.048961965923466744;0.05115545832641371;0.05314364417179363;0.0555844679709418;0.05618190832576393;0.058832180613368264;0.05885976115979856;0.0611409590818618;0.07080047808089442;0.07221239441220895;0.09125026440420717;0.0928264241712272;0.09575174835462678;0.10724757827231193;0.10836885187092532;0.10873735004625529;0.11017717312815005;0.11362154009372082;0.11501599189041935;0.12344943047409371;0.12713516970399932;0.12897985696462227;0.13221360637222343;0.13419452366651638;0.13548377903204176;0.1364770533556783;0.13929471306688856;0.1466707158056012;0.15775715756797004;0.16216024522318656;0.16331372033867908;0.16482376056513207;0.1661010215160675;0.16658972682931147;0.17142730293863506;0.17351574855825325;0.17795600728501257;0.1837857554674299;0.18434317021480995;0.18509090769117706;0.18612570281146773;0.19131617551945668;0.19168149221198225;0.19519787817098716;0.19538858515559993;0.2059928343395727;0.21199134708828885;0.21363887972557566;0.2219956109522242;0.22815364895387089;0.2282305909763985;0.232979674213563;0.24084216729410204;0.2471922220175443;0.2476129963063198;0.2508069058775679;0.26976919571516306;0.2716550056255212;0.2829411607403489;0.288340988820349;0.30481985860154914;0.30714410893218047;0.3084135540516419;0.329101418360459;0.3623504505930265;0.38004834687436484;0.42451545629481824;0.4276780052532444;0.44735281272273425;0.454235563419918;0.4638168285219587;0.5030548882110117;0.6466190376481595;0.9999999999999999
3;-0.07776391568678152;-0.0587616028320993;-0.05624585257152305;-0.00793213737175306;-0.0021159365798225165;-0.00048210607611239004;0.011511277852679462;0.012596268376994601;0.04224180840634916;0.05198380219374135;0.06583783208537074;0.06700115301563184;0.07546286866153686;0.07829383435029504;0.0847554325612739;0.0890844754656282;0.09089047803853394;0.09553490174817898;0.1014261240540912;0.10239349295767682;0.11081321258735724;0.11092097059512292;0.11291903607977415;0.11444421977460675;0.1163660615514144;0.1176512129542425;0.11997771970465443;0.1349754281210634;0.13899107359996565;0.1391059773401155;0.14097460433322562;0.1537193682180565;0.1606087795419895;0.16297109039037005;0.16814444005365747;0.17002547859239772;0.17653554045889328;0.17864910870863018;0.18150916687632143;0.18337282721928713;0.18381292180795658;0.18487337038003232;0.1893165810022559;0.19289102525042728;0.19421991271818878;0.19533903536697841;0.1956619505642259;0.2021185338183539;0.20319115459302706;0.20361281477951387;0.20484235202241258;0.20840233655012239;0.21449201988007097;0.22291260727903175;0.22780371042481118;0.23899034575798384;0.23952855326656594;0.24153248925322765;0.2445388779137978;0.2456178229990451;0.2506847332873733;0.25082494645272846;0.25302725549393296;0.25545142609436977;0.26076013404725956;0.2624497025324082;0.2650530159053019;0.2695092119258371;0.2723292269640922;0.27875015046234686;0.28254864395442586;0.28327121200616723;0.3045979870189132;0.3070482551532038;0.3094795486391285;0.3108050017614716;0.3183977776494234;0.3232884618070152;0.3261375471870511;0.3262331563218792;0.34566029230838624;0.34801669894705484;0.36065874792631347;0.3657357126601022;0.37546443438205507;0.37686655021390014;0.37799214621463967;0.3791840881758903;0.3856254971496929;0.4020502280753357;0.4123014539800713;0.44336803318773593;0.4443261775885764;0.4754410391670493;0.4876752836245534;0.5064556367816095;0.5080578152949825;0.6229190436147658;0.7826908981308054;0.8072875102923989;0.9999999999999999
13;-0.23119335792186196;-0.20628638295822807;-0.168686942449158;-0.1661010215160675;-0.1427890761123955;-0.12772787421398518;-0.12318311292854581;-0.11176659102410304;-0.10878191484343185;-0.07331844657833213;-0.06998533826856683;-0.06028424402532325;-0.045338597439813756;-0.0440908893310957;-0.034868959112239396;-0.02243268060921607;-0.011361987307598744;-0.007922417365365093;-0.007351982006064289;-0.0008938388586339887;0.008133853415240953;0.009506708167157199;0.0185874669154043;0.019039464312967925;0.019838710025014788;0.047937742809450866;0.05282961441373764;0.05301289189129677;0.055248571607916845;0.055596469944134815;0.07324759638561944;0.07795498873225594;0.07812541868036965;0.07934747971133642;0.07949160513164483;0.08062578168374732;0.08093223054483041;0.08448442060716557;0.0861548037546618;0.08779454957315865;0.09555268107446224;0.10199371506312904;0.10201992432896666;0.103856051163891;0.1039954989729401;0.11171110119876387;0.11214347671557329;0.11479091905242972;0.12478933402967152;0.13057979770008873;0.13249720762401437;0.13477380936222733;0.1368523113528907;0.13716890232288007;0.13999581832941613;0.14485658396878376;0.1450532617277008;0.1472377350793129;0.147969250243825;0.16108369008173798;0.1651325410682158;0.16679364828502236;0.16815866591618575;0.16828924325929961;0.17116401272345907;0.171746808725773;0.17302105996883885;0.1742760405741495;0.18321032000706547;0.18581970824556857;0.18751092601994196;0.18875529281656203;0.18997503846143965;0.1951043160653602;0.20402580494321224;0.2076134245142223;0.22036602546815753;0.2271835803310479;0.2273825187334187;0.23145195158068899;0.2419594514677232;0.24670191878091965;0.24904906769296004;0.25310833667466537;0.2689844218697487;0.28372639707782155;0.2863916662203971;0.2894234194561571;0.29348608107939494;0.29496690496862615;0.2994346952978746;0.30588754368567916;0.32000665594759503;0.34453082273230484;0.34541646270175047;0.3479351515129824;0.3725434100343487;0.39944911685477424;0.5217939320872036;0.5365087313426818;0.9999999999999999
14;-0.19886001817319848;-0.1986172717762264;-0.19126030180492862;-0.18831835560420396;-0.15573048926032512;-0.12215491552499712;-0.11703151004495468;-0.11592100386550971;-0.11405218882150221;-0.09910853665317833;-0.09757078251766005;-0.09650700581489488;-0.0894360942716268;-0.08767755320416357;-0.07560725151372048;-0.05988512921363536;-0.05965050642879207;-0.03636670750239613;-0.033355456039243205;-0.03014809995877294;-0.02932034838022969;-0.027875004033081293;-0.0274940463281535;-0.024456017296067663;-0.00701676694645734;-0.0023661045733349957;0.006752463456107464;0.018792333444780727;0.023012020404480256;0.026541748045565753;0.03153343115622606;0.03927302046277184;0.043068909673700785;0.04863046870122721;0.051023419100135914;0.0533375374025286;0.05978516986558395;0.06140965103064075;0.06183770938511993;0.06215081066238177;0.06418776978601022;0.06482586870414986;0.07226287033064163;0.07988234014185704;0.08100296288917519;0.08181255621546846;0.08976369891955377;0.09124519136114494;0.09292383525190248;0.09732497396210871;0.09749340968491639;0.10844160586017297;0.1099013320433859;0.1155565286061094;0.11598025685885135;0.11603422472058364;0.11879319000326866;0.11924056788184745;0.12257926068284453;0.13486371560023605;0.1368646165283635;0.13690939485379283;0.14499658378993616;0.14699354933110295;0.14917492080368314;0.1497170625349764;0.15721398680810617;0.1577548372493948;0.15822899736111382;0.1588463230563844;0.16205500341867424;0.1664406945796954;0.17050027780094543;0.1727013821871677;0.17790980579621568;0.17962342142057489;0.180208588963785;0.18104543271220266;0.1864445430901068;0.19185400018132207;0.19196774313429002;0.193678043671079;0.19803938126840406;0.22354200981888975;0.23121906944154405;0.23201376581151323;0.2375536042912098;0.2611038289732594;0.2629604328384934;0.27292498863759385;0.2764515689585809;0.2839287154145279;0.2849676626931678;0.3131013365939076;0.31315024864228524;0.3949557132888082;0.4638168285219587;0.48285966252024803;0.5187695352849856;0.5631881219489917;0.9999999999999999
21;-0.1596695032950434;-0.15196266638706218;-0.12594167333816877;-0.11142549352048085;-0.10489086301937973;-0.10294601242187132;-0.09206399533285392;-0.09015975694018824;-0.0696207489611484;-0.050525882779448875;-0.04419174581787954;-0.03887999878619419;-0.03273808921674259;-0.026445736129867458;-0.01100644809640305;-0.0038067579215639393;-0.002564050192508354;0.0005100392267892447;0.021943031735949924;0.02639092440986214;0.026942272577606383;0.03245676859670102;0.035974380285361394;0.045727875810189854;0.050082508306947264;0.05381577217120751;0.058769668318833755;0.06666171901882922;0.0747754540629823;0.0770116217582369;0.08812985962581223;0.09160200546739627;0.11377954668436589;0.11469660689552409;0.11746967531045732;0.11870975036497207;0.11939220256032038;0.12279054313935603;0.1267066955454355;0.13327431081922586;0.13712273185326337;0.1468458734716609;0.14830758942684327;0.1538969101177548;0.15439628849131218;0.15757809017331728;0.15911321614681312;0.16174479675293757;0.16300315221973646;0.16972833569423357;0.17038521706713536;0.17053688905006403;0.17271713706261324;0.17318661821762138;0.1753335291872591;0.17683179150138392;0.17763730631998245;0.1812533206802012;0.18650023151563003;0.1869456880714185;0.19287874623678858;0.19406121832855863;0.20258065404256287;0.2063888577681923;0.2086393370261492;0.20883892042281316;0.2115522290812708;0.21296439868808592;0.21807530926518334;0.21930006287947493;0.2313970979798322;0.23305871132122477;0.2415871595326179;0.2474297693554461;0.24773452507468607;0.249231566420024;0.25559665066096976;0.27100698365495707;0.2821923256452324;0.28367994865656665;0.2884336959895264;0.2930895165050468;0.29708380249960975;0.3036793518546954;0.3043362151797616;0.3232103839104571;0.3266144081876021;0.3495952730714506;0.363501094256816;0.3652644638654064;0.39288086710387604;0.40835901715290823;0.4106112602257589;0.41533647975870414;0.42431580357349097;0.47828741409216186;0.4995775602398055;0.5018786001479418;0.7711403083390079;0.9276336570439174;0.9999999999999999
