text;attention
Here;0.010352247046919083
is;0.008025353355075607
the;0.0072269121268903795
modified;0.009499791842253944
version:;0.028134792182193478
Place;0.011528767324279874
the;0.008824374763548403
patties;0.028949408818857294
on;0.009429885435811853
the;0.00833546687907403
hot;0.008588618799173709
grill;0.011668313428096743
or;0.009444917466493197
griddle;0.012335838932473885
and;0.011206453523574932
cook;0.010443272328054613
for;0.009276826831340849
about;0.010874803227695897
3-;0.02351519727111955
4;0.011175537290602179
minutes;0.008865491738461302
per;0.00898154166398325
side;0.010313521293471132
for;0.012359548149268793
medium-rare,;0.0520376170583009
or;0.008195040102508737
longer;0.009313458937461624
if;0.007850809069799633
you;0.007265220092722686
prefer;0.007348000441805644
your;0.007880292868284917
burgers;0.009973801304790378
more;0.007154176337673288
well-done.;0.16830489656353795
If;0.009400242448307087
using;0.008418700940892584
a;0.007909744540578124
grill,;0.011794640202727448
use;0.008004881327917282
the;0.007773560539734991
spatula;0.014637500403968828
or;0.00903312404000467
tongs;0.009976252369849678
to;0.008085442006837664
gently;0.008792870083327497
press;0.008241898657885336
down;0.008010831894672762
on;0.007204461205838865
the;0.00746281580158806
patties;0.009786852503693844
to;0.00786925931353511
help;0.007217918341534415
them;0.006904821890264929
cook;0.007088092288423627
evenly.;0.021384841092825096
If;0.007904883893319867
using;0.00708266556307179
a;0.006982196641102863
griddle,;0.010629569971504133
use;0.007072543712227747
the;0.007186742964371359
meat;0.0071409307239058886
thermometer;0.008101425084905826
to;0.0070535267766813625
check;0.007413893586436355
the;0.007501475683866814
internal;0.00753990247812819
temperature;0.007876373944544083
of;0.006894946798673017
the;0.006981264375478581
patties:;0.014778162142569325
63°C;0.021055287676794238
for;0.008113326249680681
medium-rare,;0.016467255011772052
71°C;0.012364393364837637
for;0.006916183477780238
medium,;0.00795981675017938
and;0.006882660995773661
77°C;0.008236503983150718
for;0.006595869927732577
well-done.;0.007589251831504019
