text;attention
The;0.994085413260801
education;0.00010618376844770943
system;0.00010942118172018441
in;6.63966679738359e-05
South;6.294018592293656e-05
Korea;0.00030041039507834637
is;0.00011472908325615762
considered;7.83304623644362e-05
to;5.7468544964445375e-05
be;6.495991710457022e-05
highly;5.783162259561821e-05
competitive;0.00011939862857749578
and;6.364196234395998e-05
demanding.;0.00017886758757506465
Students;0.00013816434753560075
often;7.944962199865768e-05
attend;6.856371548686215e-05
school;9.576421763093947e-05
for;5.7009386089270366e-05
long;4.9909122743341464e-05
hours;6.210264696602716e-05
and;6.692035916102381e-05
place;6.217393636868043e-05
great;5.185328231741615e-05
emphasis;5.9388540183953735e-05
on;6.295029334929474e-05
academic;7.512999943873027e-05
performance,;8.336060483017711e-05
with;6.059720043556704e-05
a;5.134964030008844e-05
strong;5.0882180605915204e-05
focus;5.476072721360707e-05
on;5.5556227034106814e-05
memorization;6.344096035773187e-05
and;5.4320580456933246e-05
test;5.4574523588804335e-05
preparation.;7.823841506805953e-05
The;6.111680208127426e-05
government;7.709112466372205e-05
also;6.602954157026387e-05
places;5.2824106512589426e-05
a;4.73073307692668e-05
strong;4.727272975199634e-05
emphasis;5.3300770366946844e-05
on;5.213724595173195e-05
education;8.218064428079617e-05
and;6.002041067468919e-05
has;5.797240678595396e-05
invested;5.879038532857681e-05
significant;4.781031218398149e-05
resources;5.236322956200574e-05
in;5.3630876772799227e-05
improving;5.515107959727931e-05
the;5.057569148488126e-05
quality;5.138676289141359e-05
of;4.957499121501779e-05
schools;5.735208675054467e-05
and;5.123547406858146e-05
increasing;4.760967189570024e-05
access;5.216373505653329e-05
to;4.8009693987715385e-05
education.;7.191719047877656e-05
Despite;7.350089543844831e-05
these;5.082150820581735e-05
challenges,;9.999323176117972e-05
the;5.21807669297685e-05
South;6.116988680636961e-05
Korean;6.0789292995126774e-05
education;6.770606550147407e-05
system;5.7210091163837204e-05
has;5.3481414308233945e-05
produced;6.827825150731676e-05
high;5.28710425019803e-05
levels;5.045203473811068e-05
of;5.587121370661829e-05
literacy;6.956327604737833e-05
and;5.1574838401923344e-05
numeracy,;6.579973832186691e-05
and;4.9149063551659195e-05
has;4.9326321687330136e-05
contributed;5.146351951386813e-05
to;5.1705388226135986e-05
the;5.112243694608598e-05
country's;6.537534282275563e-05
rapid;5.021666652919461e-05
economic;4.9160550779892896e-05
development;4.783114173710406e-05
in;4.4900971925112265e-05
recent;4.606790614625495e-05
decades.;4.513904922943018e-05
