text;attention
The;0.9956545929277096
education;7.464956555973145e-05
system;8.127483630425204e-05
in;4.315581683300107e-05
South;4.567281608646377e-05
Korea;0.0002851950501786401
is;9.885697108795278e-05
considered;6.0182890083300014e-05
to;3.993837623600117e-05
be;3.877683034871567e-05
highly;3.600710709370685e-05
competitive;8.385867518775894e-05
and;5.036290561295788e-05
demanding.;0.00019088234679286376
Students;0.00011012985412209987
often;5.010746665959548e-05
attend;4.837220868215671e-05
school;7.285586439373836e-05
for;3.575327782536222e-05
long;3.260679861789222e-05
hours;4.242023569278823e-05
and;4.679746687906908e-05
place;4.551162996953107e-05
great;3.5050044620993015e-05
emphasis;4.99107685062343e-05
on;3.900677679614516e-05
academic;5.139034574826462e-05
performance,;7.091498937119869e-05
with;3.879921345587876e-05
a;3.324131642182531e-05
strong;3.207218431496511e-05
focus;3.714658473136601e-05
on;3.3403440086627776e-05
memorization;5.008643618447471e-05
and;3.4404932361810294e-05
test;3.380938656311246e-05
preparation.;7.152597985294979e-05
The;4.630967102963166e-05
government;7.82820296302632e-05
also;4.510716432870875e-05
places;3.669147255609493e-05
a;3.0263973907921514e-05
strong;3.084103876346637e-05
emphasis;4.005314704357692e-05
on;3.27853736653729e-05
education;6.80797630453437e-05
and;4.335415339206602e-05
has;3.579577831664657e-05
invested;4.211012845911091e-05
significant;3.1917517334943194e-05
resources;3.7406075993594725e-05
in;3.475984092667065e-05
improving;3.9821827704469014e-05
the;3.2846146178125e-05
quality;3.309674053543788e-05
of;3.164383404642391e-05
schools;4.2056355569858095e-05
and;3.336408578368926e-05
increasing;3.088632142926801e-05
access;3.5345216023198185e-05
to;2.979653867576723e-05
education.;6.56272636480328e-05
Despite;5.320390987400785e-05
these;3.4022870046242206e-05
challenges,;0.00010356061659640377
the;3.5551417104436153e-05
South;4.12008896643777e-05
Korean;4.2271581585099736e-05
education;3.995461582381e-05
system;3.929485242841118e-05
has;3.539216530905221e-05
produced;5.006400306181639e-05
high;3.527283001071427e-05
levels;3.4014517050884147e-05
of;3.439827645372881e-05
literacy;5.179664063613236e-05
and;3.4771738477469676e-05
numeracy,;5.335164677229939e-05
and;3.258423733970298e-05
has;3.221200145213412e-05
contributed;3.487252140732651e-05
to;3.2743938446627904e-05
the;3.053913180566633e-05
country's;4.824171225587506e-05
rapid;3.1544366816023345e-05
economic;3.2456056723276496e-05
development;3.45445935410912e-05
in;2.8718771097691228e-05
recent;2.8037881760930252e-05
decades.;2.841644149793848e-05
