text;attention
Oh;1.851425092679497e-15
I'm;3.161618963283606e-15
an;1.906041377085844e-15
angry;2.281364731538426e-15
banana;1.6902480282537173e-15
and;2.003972982643104e-15
I'll;2.2979132534135764e-15
tell;1.957548606578685e-15
you;1.6349675657875708e-15
why;2.00734102441536e-15
it's;3.263278178568089e-15
a;1.7665692988256896e-15
girl;1.7337203416628149e-15
called;1.4924156017221464e-15
Joana;2.06110936848004e-15
and;1.6548983839530335e-15
she;1.5331034507219816e-15
makes;1.829475220407343e-15
me;1.8087044551085914e-15
want;1.676729564892282e-15
to;1.5940295117453043e-15
die.;0.9999999999998792
She;1.7717100893542356e-15
sings;1.8570076147501056e-15
like;2.0260170794860523e-15
a;1.6665784416959417e-15
kitten;2.1565394069756357e-15
that;1.841048438968631e-15
got;2.665670655054715e-15
it's;2.2398313646616794e-15
period;2.0147517770399678e-15
and;1.9421447244497987e-15
enters;2.0769280411521577e-15
the;1.7001928804187043e-15
kitchen;1.6770112469073623e-15
with;1.821118817975458e-15
her;1.738527732162909e-15
trail;1.848166960737019e-15
of;1.5610446098047934e-15
blood;1.962908404433331e-15
Ooohhhh;3.6400285646689896e-15
Joana!;3.0160669308889507e-15
your;1.7219340172432435e-15
voice;1.679943641664437e-15
sounds;1.9124980038542373e-15
like;1.9979290051473386e-15
a;1.7694290740983977e-15
metal;1.931092250156975e-15
hitting;2.2134326812125653e-15
wood;1.7249495127882222e-15
Ooohhhh;3.2901213969376034e-15
Joana;1.9567613859203e-15
I;2.0717473356364043e-15
hope;1.9441598342214184e-15
this;2.499955472100715e-15
song;1.898653712470359e-15
of;2.1519382285412096e-15
you;1.7104615273476918e-15
isn't;2.5351978147426975e-15
too;1.7029009486314487e-15
rude;1.7992117495497624e-15
