text;attention
Oh;9.092932602867747e-15
I'm;1.4399938382272818e-14
an;7.36389125063696e-15
angry;9.389407928145575e-15
banana;9.643275180649959e-15
and;9.89803116446785e-15
I'll;1.1168019084077486e-14
tell;8.086363164306924e-15
you;7.419069533302484e-15
why;9.042875323230658e-15
it's;1.4540220729542458e-14
a;9.130097191018985e-15
girl;9.318112208243652e-15
called;6.7257225870134565e-15
Joana;8.535548606753885e-15
and;6.807315340930689e-15
she;6.736961136549396e-15
makes;7.001551469852805e-15
me;8.69913833726912e-15
want;7.097869069508825e-15
to;6.363876576283342e-15
die.;0.9999999999994742
She;1.1100692047882383e-14
sings;7.583267689361376e-15
like;8.946942851103197e-15
a;8.949589107867946e-15
kitten;1.2474511456726259e-14
that;8.998990804972255e-15
got;9.678740031807573e-15
it's;7.933640100597695e-15
period;7.168745487488552e-15
and;9.830165990689517e-15
enters;9.81013729031681e-15
the;7.271513399759781e-15
kitchen;6.926702280890156e-15
with;7.82103713062532e-15
her;7.567830742063668e-15
trail;7.974229946470517e-15
of;6.348560688405513e-15
blood;7.35111544728219e-15
Ooohhhh;1.172151138678828e-14
Joana!;1.2241949647104159e-14
your;7.370212904880999e-15
voice;9.071248906689309e-15
sounds;7.974284368637134e-15
like;7.580710490070536e-15
a;7.47402798538664e-15
metal;7.695165085068795e-15
hitting;8.772412138771832e-15
wood;7.342658557526214e-15
Ooohhhh;1.2748033167997789e-14
Joana;9.030333205705216e-15
I;8.061818061630104e-15
hope;7.261570490034409e-15
this;1.0386167790991629e-14
song;8.278832587344119e-15
of;8.344952972531274e-15
you;7.920239911096466e-15
isn't;1.0221024195476788e-14
too;6.4656784237289306e-15
rude;9.302565583370969e-15
